content	x	y	w	h	
Liber	458	169	100	40	
XIII	605	169	115	42	
.	718	169	11	42	
479	1067	185	66	40	
និង	6	218	11	45	
បាន	30	224	34	51	
នេះ	14	422	5	41	
ជា	49	428	5	41	
buana	12	467	48	57	
maha	1	786	40	40	
?	40	787	10	39	
STTK	-6	877	61	37	
i	12	1000	12	37	
Hecubzred	19	1000	79	34	
zare	-3	1088	36	35	
dal	33	1085	45	34	
Palydor	-2	1127	69	48	
,	62	1125	15	49	
qué	77	1125	22	49	
di	4	1298	20	47	
Polymebo	24	1297	77	44	
Et	172	980	38	51	
pariter	213	980	106	50	
vocem	328	979	82	51	
,	423	979	14	51	
lacrymas	441	979	136	50	
,	594	978	14	51	
introrfus	611	978	139	50	
obortas	756	977	114	51	
Deuorat	170	1026	135	50	
ipfe	313	1027	50	49	
dolor	369	1027	72	49	
,	445	1027	14	49	
durog	459	1028	91	49	
fimillima	568	1028	141	50	
ſaxo	718	1029	62	49	
Torpet	178	1079	99	48	
,	279	1078	14	49	
&	294	1078	14	49	
aduerſ	340	1078	97	48	
&	439	1077	14	49	
fugit	460	1077	77	48	
modò	539	1076	85	49	
lumina	632	1076	107	48	
terra	750	1075	72	49	
,	829	1074	14	49	
Interdum	176	1124	136	44	
toruos	327	1124	100	44	
extollit	437	1124	109	44	
ad	557	1124	32	44	
æthera	597	1124	100	44	
yult	705	1124	56	44	
us	768	1124	32	44	
,	801	1124	12	44	
Nunc	175	1176	90	49	
pofitiſpectat	269	1176	187	48	
vultum	462	1175	101	48	
,	578	1174	14	49	
nunc	585	1174	83	49	
vulnera	674	1174	114	48	
nati	790	1173	71	49	
,	863	1173	14	49	
Vulnera	173	1220	125	59	
precipuè	307	1220	129	59	
,	435	1220	17	59	
feg	453	1220	43	59	
,	492	1220	17	59	
armat	511	1220	99	59	
,	606	1220	17	59	
&	624	1220	17	59	
inftruit	663	1220	112	59	
ira	789	1220	34	59	
.	828	1220	17	59	
Qua	177	1270	57	51	
fimul	240	1271	94	51	
exarfit	334	1271	104	52	
,	443	1272	14	51	
tanquam	453	1272	131	52	
regina	604	1273	98	52	
maneret	702	1274	131	52	
,	838	1275	14	51	
Vlciſciftatuit	168	1320	209	53	
,	381	1320	15	53	
pæneğin	389	1320	146	53	
imagine	545	1320	128	53	
tota	679	1320	62	53	
est	749	1320	37	53	
.	791	1320	15	53	
Vtg	170	1370	52	53	
furit	242	1370	77	52	
catulo	322	1369	100	53	
lactante	425	1369	126	52	
orbata	560	1368	94	53	
leana	670	1367	78	53	
,	748	1367	15	53	
Signag	175	1420	100	52	
nacta	289	1420	84	52	
pedum	380	1420	91	52	
fequitur	495	1420	124	52	
,	620	1420	14	52	
quem	636	1420	66	52	
nõ	724	1420	38	52	
videt	768	1420	77	52	
,	842	1420	14	52	
hoffen	865	1420	79	52	
.	964	1420	14	52	
FAB	285	1492	81	43	
.	367	1493	12	43	
VIII	400	1493	89	43	
.	490	1493	12	43	
ARGVMENTV	529	1493	277	45	
M.	813	1495	56	43	
Hecuba	251	1557	132	49	
cadauere	400	1557	149	49	
Polydori	568	1557	163	49	
fili	746	1557	41	49	
ſui	812	1557	49	49	
in	877	1557	27	49	
lit	922	1557	53	49	
tore	167	1598	73	48	
inuento	264	1598	126	48	
,	408	1598	13	48	
non	442	1598	69	48	
tam	541	1598	47	48	
fundebat	634	1598	155	48	
lacrymas	806	1598	161	48	
,	961	1598	13	48	
quàm	169	1640	79	55	
vindicandi	281	1640	199	55	
ſceleris	486	1640	117	55	
occafionem	617	1640	178	55	
aucupa	837	1640	134	55	
batur	863	1680	97	35	
.	963	1680	9	35	
4	1458	1451	5	25	
lui	1461	1468	41	79	
B	77	1711	11	32	
