content	x	y	w	h	
ues	1290	709	38	26	
Diome	1335	708	79	26	
deas	1293	737	48	38	
.	1345	741	6	36	
520	510	198	57	38	
Metamorphoſeon	736	186	316	55	
Velle	513	252	79	50	
puta	592	252	70	51	
faciat	670	253	89	50	
?	761	253	14	50	
nam	775	253	57	50	
dum	852	254	51	50	
peiora	923	254	93	50	
timentur	1022	254	136	51	
,	1159	255	14	50	
Est	516	300	45	53	
locus	564	301	74	53	
in	648	301	20	53	
voto	681	301	65	54	
:	744	302	15	53	
ſors	760	302	55	53	
autem	816	302	85	54	
vbi	926	303	45	53	
peßimarerum	972	304	193	54	
est	1185	305	39	53	
,	1227	306	15	53	
Subpedibus	512	352	171	52	
timor	691	353	86	51	
est	786	353	36	51	
,	821	353	14	51	
ſecuraſ	840	353	103	52	
,	946	354	14	51	
ſumma	965	354	109	51	
malorum	1070	354	130	52	
.	1211	355	14	51	
Audiat	515	404	99	49	
ipſa	629	404	48	49	
,	681	404	14	49	
licet	699	404	60	49	
,	761	404	14	49	
&	776	404	14	49	
quod	820	404	69	49	
facit	902	404	65	49	
,	971	404	14	49	
oderit	987	404	87	49	
omneis	1082	404	95	49	
Sub	510	452	56	39	
Diomede	571	453	139	39	
viros	711	453	73	40	
,	784	454	11	39	
odium	794	454	84	39	
tamen	899	455	87	39	
illius	1001	455	71	40	
omnes	1079	456	93	39	
Spernimus	509	504	160	50	
,	671	503	14	51	
&	687	503	14	51	
magno	723	503	102	51	
ftat	833	503	55	51	
magna	888	502	111	51	
potentia	1010	502	114	51	
nobis	1140	501	67	51	
.	1212	501	14	51	
Talibus	514	548	111	50	
iratam	626	549	91	50	
Venerem	742	550	121	50	
,	880	552	14	49	
Pleuronius	894	552	153	50	
Agmon	1059	553	94	50	
Inſtimulat	509	601	158	55	
verbis	675	601	85	55	
,	759	601	15	55	
*	781	601	15	55	
veteremgreſuſcitat	799	601	299	55	
iram	1101	601	58	55	
.	1179	601	15	55	
*	1292	593	11	47	
ffimulisſ	1309	593	101	51	
Socij	1292	641	56	28	
Dio	1354	639	49	29	
Dicta	504	653	83	49	
placent	600	652	111	50	
paucis	716	652	93	49	
numeri	823	651	109	49	
maioris	936	650	106	50	
amici	1052	650	86	49	
medis	1291	670	65	32	
in	1371	673	15	30	
a	1398	674	16	31	
Agmona	508	702	120	52	
corripimus.cuireſpondere	639	701	373	51	
volenti	1022	699	103	53	
Vox	507	746	57	57	
pariter	573	746	104	57	
,	676	746	16	57	
vocisgvia	693	746	140	57	
est	846	746	39	57	
tenuata	891	746	119	57	
,	1012	746	16	57	
comeſ	1027	746	94	57	
In	504	800	29	53	
plumas	546	800	108	53	
abeunt	660	800	107	53	
,	761	800	15	53	
plumis	779	800	96	53	
quoq	879	800	77	53	
,	951	800	15	53	
collateguntur	968	800	215	53	
,	1177	800	15	53	
Pectoraſ	505	850	130	52	
,	646	849	15	53	
&	662	849	15	53	
tergum	701	849	102	52	
:	813	848	15	53	
maiores	818	848	129	53	
brachia	955	847	107	53	
pennas	1074	847	107	52	
Accipiunt	504	898	142	55	
,	649	896	17	57	
cubitiớ	661	896	106	56	
,	765	894	17	57	
leuestenuantur	786	894	251	54	
in	1046	891	23	57	
alas	1080	890	59	57	
.	1143	890	17	57	
*	1291	900	11	47	
finuatur	1322	901	99	51	
Magna	495	946	112	53	
pedis	613	946	78	53	
digitos	696	946	99	53	
pars	804	946	61	53	
occupat	874	946	117	53	
oraſ	1004	946	61	53	
cornu	1083	946	82	53	
Indurata	496	998	136	50	
rigent	644	998	97	50	
,	736	998	14	50	
finemgin	753	998	142	50	
acumine	908	998	134	50	
ponunt	1041	998	108	50	
.	1149	998	14	50	
Hunc	493	1048	91	48	
Lycus	587	1046	87	48	
,	668	1045	15	49	
hunc	682	1045	77	48	
*	758	1044	15	49	
idas	781	1044	55	48	
,	838	1043	15	49	
&	853	1043	15	49	
cum	894	1042	50	49	
Rhetenere	967	1041	152	47	
Nycteus	1124	1039	112	48	
,	1238	1037	15	49	
*	1288	1037	15	49	
lolis	1311	1036	49	49	
Hunc	493	1097	87	41	
miratur	581	1096	130	41	
Abas	719	1096	63	40	
:	789	1095	11	41	
&	806	1095	11	41	
dum	847	1095	53	41	
mirantur	917	1095	144	40	
,	1062	1094	11	41	
eandem	1080	1094	94	40	
Accipiunt	495	1142	152	55	
faciem	650	1142	83	55	
,	755	1142	15	55	
numerus	765	1142	132	55	
,	911	1142	15	55	
ex	935	1142	31	55	
agmine	971	1142	119	55	
maior	1085	1142	98	55	
Subuolat	497	1195	135	47	
,	635	1194	13	48	
&	654	1194	13	48	
remos	695	1194	89	47	
plauſis	793	1193	99	47	
circumuolat	899	1192	186	47	
alis	1089	1191	51	48	
.	1144	1191	13	48	
Si	500	1238	29	57	
volucrum	533	1238	133	57	
quæ	681	1238	59	57	
fit	749	1238	34	57	
dubiarum	793	1238	138	57	
forma	953	1238	94	57	
requiris	1051	1238	114	57	
,	1164	1238	16	57	
Vt	492	1290	49	53	
non	537	1290	53	53	
cycnorum	604	1290	134	53	
,	749	1290	15	53	
fic	763	1290	30	53	
albis	801	1290	73	53	
proxima	879	1290	134	53	
cycnis	1014	1290	87	53	
.	1100	1290	15	53	
Vix	495	1343	53	51	
equidem	554	1342	116	51	
has	691	1340	53	52	
ſedes	746	1339	71	52	
,	820	1338	15	52	
&	838	1338	15	52	
Iapygis	879	1338	107	50	
arida	988	1336	87	51	
Dauni	1084	1335	97	51	
Arua	497	1392	76	47	
gener	574	1392	86	47	
teneo	668	1392	79	47	
minima	748	1392	124	47	
cum	880	1392	53	47	
parte	950	1392	81	47	
meorum	1030	1392	116	47	
.	1167	1392	13	47	
FAB	629	1469	79	37	
.	708	1468	10	37	
V.	751	1468	34	37	
ARGVMENTV	804	1468	282	35	
M.	1097	1466	48	37	
In	548	1522	25	45	
Lauinia	604	1522	131	46	
regione	755	1523	131	45	
locus	894	1523	86	46	
erat	993	1524	64	45	
,	1064	1524	12	45	
quem	1089	1524	73	46	
Pan	1199	1525	57	45	
,	1266	1525	12	45	
Mercurn	487	1564	145	43	
filius	655	1564	77	43	
,	741	1564	12	43	
aliquando	762	1564	178	43	
tenuerat	955	1564	143	43	
,	1098	1564	12	43	
is	1116	1564	25	43	
poftea	1149	1564	99	43	
à	1257	1564	12	43	
Nymphis	493	1604	163	49	
cultus	667	1604	106	49	
eſt	784	1604	42	49	
.	823	1604	14	49	
Accidit	855	1604	119	49	
autem	987	1604	91	49	
,	1098	1604	14	49	
vt	1122	1604	36	49	
paftor	1172	1604	101	49	
quidem	496	1649	108	47	
,	625	1647	14	48	
Apulus	642	1647	122	47	
nomine	763	1645	145	47	
,	899	1644	14	48	
is	912	1644	41	47	
non	952	1643	70	48	
modò	1027	1642	108	47	
mecum	1140	1641	112	47	
grauif	1161	1686	108	41	
