content	x	y	w	h	
mrenda	-11	410	58	42	
ferents	61	405	45	44	
)	3	716	11	48	
tento	17	716	37	49	
Liber	450	196	100	40	
IIII	581	198	80	39	
.	658	199	11	39	
157	914	215	45	39	
Vulnere	185	253	115	52	
laſa	312	255	51	51	
graui	376	256	85	51	
modò	457	257	85	51	
ſe	549	259	27	50	
ſublimis	587	259	119	52	
in	715	261	17	50	
auras	746	262	92	51	
Attollit	185	300	107	49	
,	292	302	12	47	
modò	299	303	87	48	
fubdit	392	304	91	49	
aquis	491	306	78	49	
,	573	308	12	47	
modò	583	308	81	48	
more	662	310	82	48	
ferocis	752	311	94	49	
Verſat	187	350	95	50	
apri	288	352	62	49	
,	348	352	13	49	
quem	362	353	68	49	
turba	458	354	84	50	
canum	548	355	89	50	
circunfonaterrer	666	356	248	52	
.	918	360	13	49	
Ille	188	397	38	52	
auidos	238	399	87	52	
morſus	331	401	110	53	
velocibus	444	403	141	54	
effugit	586	406	101	53	
alis	693	409	53	52	
,	747	410	13	51	
Quagpatēt	189	450	173	52	
nunc	368	452	76	51	
terga	462	453	79	51	
canis	548	454	76	51	
ſuper	630	455	77	50	
obfita	715	456	84	50	
conchis	819	457	109	51	
,	925	458	13	50	
Nunc	181	496	86	50	
laterum	269	498	111	50	
coſtas	401	500	85	50	
,	484	502	12	48	
nunc	497	502	74	49	
quatenuißima	587	504	225	51	
cauda	813	508	86	49	
Definit	182	545	101	51	
in	294	546	27	50	
piſcem	327	546	87	51	
falcato	436	547	104	51	
vulnerat	546	548	132	50	
enſe	686	549	56	50	
.	746	549	14	50	
Bellua	183	593	90	50	
puniceo	278	595	113	50	
miſtos	394	597	97	50	
cum	500	598	48	50	
ſanguine	572	599	131	51	
fluctus	712	601	99	51	
Orepomit	182	641	146	51	
,	327	644	12	48	
maduere	335	645	135	50	
graues	484	648	94	49	
aſpergine	589	650	145	51	
penne	736	653	89	49	
,	831	655	12	48	
Nec	185	692	52	48	
bibulis	244	693	97	48	
vltrà	351	694	71	48	
Perſeus	432	695	110	48	
talaribus	549	697	137	48	
auſus	691	698	81	48	
Credere	183	740	108	51	
:	297	742	13	50	
confpexit	313	742	131	51	
ſcopulum	458	743	123	52	
,	592	745	13	50	
qui	607	745	48	51	
vertice	665	746	98	51	
ſummo	774	747	108	51	
Stantibus	185	785	141	53	
extat	328	788	86	51	
aquis	418	790	77	51	
,	501	791	13	50	
operitur	512	792	125	52	
ab	644	794	28	50	
æquore	685	795	98	52	
moto	786	797	79	51	
.	868	798	13	50	
Nixus	183	837	87	51	
eo	281	838	19	51	
,	304	839	13	50	
rupis	320	839	70	51	
tenens	427	840	100	51	
iuga	529	841	69	51	
prima	604	842	95	51	
ſiniſtra	705	843	100	51	
Ter	181	889	51	51	
quater	240	889	94	51	
exegit	344	889	96	51	
repetita	446	889	124	51	
per	576	889	52	51	
ilia	630	889	48	51	
ferrum	687	889	99	51	
.	796	889	14	51	
Littora	184	932	98	51	
cum	299	934	48	50	
plauſu	363	935	94	51	
clamor	465	936	103	51	
,	571	937	13	50	
ſuperasſ	582	938	132	51	
Deorum	726	940	109	51	
Androme	966	976	132	32	
Impleuere	182	980	149	51	
domos	338	982	93	50	
:	427	983	13	49	
gaudent	441	984	125	50	
,	567	985	13	49	
generumg	582	985	154	51	
,	732	987	13	49	
ſalutant	748	987	128	51	
,	877	989	13	49	
Auxiliumą	177	1032	169	55	
,	336	1032	15	55	
domus	354	1032	91	55	
,	445	1032	15	55	
feruatorem	461	1032	150	55	
fatentur	662	1032	132	55	
à	963	1040	7	32	
Perfeo	984	1041	79	34	
.	1068	1043	7	32	
Caſiope	181	1081	116	50	
,	300	1082	14	50	
Cephewsg	314	1082	138	50	
,	448	1082	14	50	
pater	469	1082	78	50	
reſoluta	561	1082	114	51	
catenis	683	1083	107	50	
Incedit	177	1129	107	54	
virgo	287	1129	74	54	
precium	370	1129	109	54	
&	534	1129	15	54	
cauſſa	573	1129	83	54	
laboris	669	1129	97	54	
.	765	1129	15	54	
Ipſe	176	1176	53	53	
manus	229	1176	106	53	
hauſta	335	1176	97	53	
victrices	439	1176	128	53	
abluit	576	1176	85	53	
vnda	673	1176	67	53	
,	747	1176	15	53	
Anguiferumg	176	1227	201	52	
caput	390	1227	89	52	
dura	478	1227	73	52	
,	553	1227	14	52	
ne	562	1227	39	52	
ladat	610	1227	73	52	
,	686	1227	14	52	
arena	695	1227	86	52	
,	787	1227	14	52	
Mollit	176	1266	91	55	
humum	270	1268	100	54	
folijs	399	1270	68	54	
,	465	1271	14	53	
nat	480	1271	52	54	
asģ	536	1272	44	54	
ſub	595	1273	45	54	
&	648	1274	14	53	
quore	671	1275	82	54	
virgas	757	1276	93	55	
Sternit	178	1320	101	50	
,	283	1321	14	49	
&	298	1321	14	49	
imponit	341	1321	114	50	
Phorcynidos	462	1322	179	50	
ora	648	1323	50	49	
Meduſa	703	1323	106	50	
.	818	1324	14	49	
Virga	176	1370	79	53	
recens	264	1370	96	52	
,	355	1369	15	53	
bibulaſ	372	1369	105	53	
,	479	1369	15	53	
etiam	496	1369	74	52	
nunc	586	1368	82	53	
viua	674	1368	64	53	
medulla	737	1367	121	53	
Vimrapuit	174	1420	162	49	
monftri	339	1419	118	50	
,	461	1419	14	50	
tactuſ	472	1418	104	50	
induruit	584	1418	128	49	
huius	720	1417	80	50	
,	803	1417	14	50	
Percepit	172	1468	115	50	
nouum	325	1468	94	50	
ramis	441	1468	81	50	
,	526	1468	14	50	
&	547	1468	14	50	
fronde	582	1468	97	50	
rigorem	684	1468	98	50	
.	802	1468	14	50	
At	221	1518	36	49	
Pelagi	261	1518	94	48	
Nymphe	359	1517	128	48	
fa	498	1516	27	49	
£	532	1516	14	49	
tum	543	1516	49	49	
mirabile	607	1515	133	49	
tentant	741	1514	121	49	
Pluribus	175	1560	116	52	
in	294	1561	27	52	
virgis	336	1562	78	52	
,	418	1563	13	51	
&	434	1563	13	51	
idem	478	1563	56	52	
contingere	554	1564	157	53	
gaudent	719	1566	122	52	
:	845	1567	13	51	
Seminaqzexillis	170	1614	231	50	
*	412	1614	14	50	
iterant	435	1614	111	50	
iactata	546	1614	104	50	
per	663	1614	43	50	
vndas	719	1614	84	50	
,	800	1614	14	50	
*	955	1609	8	37	
pt	973	1610	27	39	
erant	1013	1612	74	41	
Nunc	855	1665	82	37	
tis	6	970	16	36	
da	964	1009	26	30	
liberatur	1000	1010	116	31	
,	15	1122	4	43	
Pulher	4	1677	71	24	
