content	x	y	w	h	
Liber	388	205	104	41	
XI	540	206	66	40	
.	599	206	11	40	
397	870	221	58	39	
Aruarigent	154	258	169	59	
,	321	260	15	57	
auro	337	260	63	58	
madidis	409	261	120	58	
pallentia	535	262	136	59	
glebis	676	264	85	58	
.	761	265	15	57	
FAB	336	332	79	38	
.	419	333	10	37	
IIII	454	334	76	37	
.	529	335	10	37	
ARGVMENTV	567	335	269	40	
M.	845	338	54	38	
Midas	206	378	97	49	
facultatem	317	381	159	50	
auri	507	385	70	48	
efficiendi	583	386	164	50	
,	744	389	12	47	
opesa	755	390	98	48	
perofus	871	392	126	49	
,	998	395	12	47	
in	1013	395	25	47	
fyl	1057	396	45	47	
uis	152	424	48	50	
degebat	207	425	130	50	
,	333	426	13	49	
Panam	357	426	100	50	
paftorum	477	428	147	50	
Deum	655	429	84	50	
colebat	769	431	118	50	
:	888	432	13	49	
qui	912	432	62	50	
cùm	984	433	55	49	
fi	1066	434	30	49	
ftula	155	458	68	46	
inuenta	238	460	126	47	
,	365	462	11	45	
fibi	380	462	57	46	
multum	433	463	135	47	
Nymphis	588	466	164	47	
placere	763	469	115	46	
videretur	885	471	160	47	
,	1046	473	11	45	
A	1064	474	30	46	
pollinem	149	502	131	48	
in	314	504	16	47	
certamen	355	505	146	48	
prouocauit	522	507	184	49	
,	711	510	12	46	
Tmolo	732	510	107	47	
montis	848	512	128	47	
Deo	983	514	65	46	
,	1054	514	12	46	
iu	1069	515	24	46	
tengahat	20	536	68	52	
:	83	537	13	51	
dice	156	538	59	52	
conſtituto	223	539	169	53	
,	400	542	13	51	
à	421	542	13	51	
quo	446	542	57	52	
Apollini	521	543	144	53	
victoria	674	546	134	52	
omnibus	812	547	159	53	
alijs	978	550	69	52	
af	1048	551	46	51	
fentientibus	152	582	207	48	
,	364	585	11	45	
eft	381	585	37	45	
attributa.id	427	585	202	48	
autem	639	588	89	46	
folus	764	589	84	46	
Midas	859	591	101	46	
pro	973	592	57	46	
fua	1050	593	44	45	
ftulticia	155	624	124	49	
improbare	292	626	181	49	
auſus	482	629	94	48	
eſt	580	630	40	48	
.	619	631	12	47	
Quare	647	631	103	48	
Apollo	760	633	110	48	
offenſus	882	634	140	49	
,	1017	636	12	47	
Mi	1034	636	62	48	
dæ	152	666	39	42	
aures	204	667	93	43	
in	301	668	30	42	
afininas	342	668	142	44	
conuertit	490	670	156	44	
,	655	672	11	42	
vt	664	672	39	42	
eius	709	672	67	43	
ftoliditas	784	673	154	44	
omnibus	944	675	161	44	
innotefceret	151	704	199	40	
.	353	707	9	37	
arridere	0	746	49	42	
.	55	747	10	41	
tengahat	9	590	64	51	
,	72	595	10	48	
krece	9	639	23	47	
niebat	40	643	38	48	
,	79	648	7	44	
di	4	850	15	46	
meratadt	19	851	78	48	
,	94	854	10	45	
de	-3	1002	25	46	
rechanles	28	1003	70	47	
minus	-7	1059	52	44	
input	49	1060	35	44	
mufeftentes	-17	1164	120	40	
Ille	154	1533	41	51	
peroſus	205	1532	104	51	
opes	314	1531	70	51	
,	379	1530	15	52	
ſyluas	391	1530	93	51	
rura	528	1528	68	51	
colebat	610	1527	101	51	
,	713	1525	15	52	
Panaſ	151	1583	96	48	
montanis	257	1582	146	48	
habitantem	411	1581	164	48	
ſemper	600	1580	95	48	
in	703	1579	27	49	
antris	743	1579	85	48	
:	832	1578	14	49	
Pingue	155	1631	99	54	
ſed	264	1629	40	55	
ingenium	314	1629	132	53	
manfit	458	1627	108	54	
,	563	1625	16	55	
nociturag	581	1625	143	54	
,	726	1623	16	55	
vt	743	1623	32	55	
antè	783	1623	70	54	
Rurſus	831	1674	98	47	
