content	x	y	w	h	
Liber	448	193	101	39	
VIII	598	191	96	39	
.	691	189	12	40	
305	1010	198	57	38	
nouo	124	256	92	45	
fupplici	223	254	133	45	
genere	371	251	112	46	
afficere	486	249	122	46	
,	607	247	14	47	
aſsidua	620	247	117	45	
famis	781	244	93	46	
ſtimulatio	884	242	183	44	
ne	121	300	51	38	
cruciare	173	299	140	36	
decreuit	314	295	139	37	
.	458	292	12	39	
.	17	390	8	34	
Ensis	301	534	31	39	
fours	3	898	45	51	
,	44	897	15	51	
quo18	16	1217	58	34	
VITIM	-3	1330	55	29	
Meſtre	923	1079	94	31	
in	1026	1079	23	31	
TATIZ	13	1112	42	29	
Nec	127	1093	64	48	
minus	192	1092	106	48	
autolyci	301	1090	130	48	
coniux	433	1088	100	48	
Exifichthone	541	1087	187	46	
nata	731	1084	70	48	
varias	923	1114	89	37	
figu	1021	1115	56	37	
onders	-4	1156	39	37	
Iuris	134	1139	71	48	
habet.pater	207	1138	180	47	
huius	392	1136	87	48	
erat	484	1135	58	48	
,	543	1134	15	49	
qui	557	1134	57	49	
numina	612	1134	117	47	
diuüm	737	1132	87	48	
xas	929	1155	37	23	
.	966	1155	6	23	
Sferneret	133	1191	144	40	
,	280	1188	13	43	
&	302	1188	13	43	
nullos	339	1187	89	41	
aris	437	1184	57	42	
adoleret	499	1183	118	41	
bonores	625	1180	117	41	
.	737	1177	13	43	
ille	134	1234	44	47	
etiam	186	1234	77	46	
Cereale	285	1233	115	47	
nemus	407	1233	94	46	
violaſſe	507	1232	109	47	
ſecuri	627	1232	81	46	
Dicitur	133	1282	115	47	
,	248	1281	13	48	
&	268	1281	13	48	
lucos	302	1281	76	47	
ferro	386	1280	70	48	
teméraſſe	469	1280	137	47	
vetuftos	622	1279	114	47	
.	738	1278	13	48	
Stabat	137	1328	99	53	
in	248	1328	19	53	
his	282	1328	39	53	
ingens	329	1328	98	53	
annoſorobore	426	1328	205	53	
quercus	637	1328	120	53	
,	752	1328	15	53	
Vna	134	1383	67	50	
nenaus	203	1382	100	50	
:	298	1381	15	51	
vitte	315	1380	71	51	
mediam	392	1379	115	50	
,	517	1378	15	51	
memores	527	1377	140	50	
tabella	699	1375	96	50	
Sertag	143	1430	97	50	
cingebant	257	1429	151	49	
,	407	1427	14	51	
voti	417	1427	67	51	
argumenta	486	1427	163	49	
potentis	656	1425	121	50	
,	777	1424	14	51	
Sape	141	1482	65	48	
ſub	215	1480	43	49	
hac	267	1478	52	50	
Dryades	326	1477	124	47	
feſtas	458	1474	86	48	
duxere	542	1472	107	48	
choreas	656	1469	110	48	
.	763	1467	15	50	
Sape	139	1529	73	45	
etiam	217	1528	75	45	
manibus	310	1526	132	45	
nexis	450	1524	77	45	
ex	536	1523	26	46	
ordine	579	1522	93	45	
,	672	1521	14	46	
trunci	687	1521	96	45	
temporum	14	1603	66	25	
Circumiêre	142	1579	169	36	
modum	310	1573	108	45	
:	431	1576	9	42	
menſurag	437	1577	157	37	
,	592	1572	13	41	
roboris	610	1571	98	40	
vlnas	716	1569	73	42	
Quing	144	1628	91	49	
,	234	1626	15	51	
ter	255	1626	37	50	
implebat	302	1625	139	48	
,	442	1622	15	51	
nec	451	1622	51	50	
non	513	1621	53	50	
o	577	1620	15	51	
cetera	619	1619	91	50	
tantum	718	1617	102	50	
1	643	1678	7	28	
Sylus	853	1666	78	45	
TUT	3	1398	33	22	
COLE	40	1392	42	20	
Izas	2	1431	30	33	
arbores	32	1426	51	29	
rcum	3	1478	40	36	
,	41	1474	15	39	
in	58	1472	11	39	
quo	69	1471	20	38	
Hamadyak	-5	1520	96	22	
1	1492	1579	1	25	
giturália	-1	1645	83	17	
de	75	1622	19	36	
rilichthonem	-2	1686	95	23	
DOLO	56	1724	33	23	
