content	x	y	w	h	
Liber	463	165	100	39	
VI	610	169	72	39	
.	673	169	11	39	
215	1028	182	44	39	
FAB	331	229	75	39	
.	413	231	9	38	
VI	455	232	55	38	
.	506	232	9	38	
ARGVMENTV	543	233	275	43	
M.	832	238	47	39	
Tereus	200	280	107	43	
Philomelam	315	283	193	44	
in	539	287	20	41	
Thraciam	584	288	145	43	
ducens	756	291	122	43	
,	878	293	10	41	
eam	889	294	52	41	
vicor	968	295	104	44	
reptam	137	320	102	50	
ftabulisinclufit	267	323	252	53	
,	525	328	12	48	
vt	542	329	35	48	
pofthac	586	330	123	50	
fine	723	332	55	49	
cuiuſquam	789	334	165	51	
fufpi	980	337	96	51	
cione	137	362	88	44	
fępius	234	364	92	44	
ad	333	365	38	44	
eam	384	366	49	43	
commeare	457	367	181	46	
,	640	370	11	43	
&	657	370	11	43	
illicito	689	370	103	45	
illius	808	372	83	44	
amore	897	374	107	44	
frui	1013	375	70	44	
poſſet.Cùm	141	402	175	49	
autem	344	405	83	47	
minitaretur	447	407	210	49	
,	668	410	12	46	
fe	687	410	24	47	
velle	717	411	79	47	
eius	808	412	65	47	
iniuriam	891	413	128	48	
&	1048	416	12	46	
vim	134	438	46	48	
fibi	222	440	53	48	
violenter	283	442	160	50	
illatam	455	446	103	49	
omnibus	592	449	155	51	
patefacere	760	453	168	51	
,	934	457	12	47	
inſuper	953	458	123	49	
Tereus	147	483	106	47	
ei	263	485	22	45	
,	286	486	11	45	
ne	295	486	49	45	
commiffa	349	487	159	48	
poffet	516	490	104	47	
eloqui	625	493	111	47	
ac	739	495	33	46	
diuulgare	785	496	161	48	
,	948	499	11	45	
lingua	966	500	105	47	
præcidit	134	524	138	52	
,	270	527	13	49	
&	285	527	13	49	
coniugi	319	528	133	51	
,	450	530	13	49	
fororem	466	530	123	51	
ipfius	616	533	93	50	
morté	706	535	118	51	
oppetöffe	829	537	151	51	
,	985	540	13	49	
men	993	540	69	50	
titus	133	566	80	33	
eft	217	567	38	33	
.	256	567	9	33	
(	197	1095	14	3	
1	7	1127	3	34	
.	14	1127	3	34	
Iamq	173	1377	80	53	
;	250	1379	13	52	
iter	261	1379	55	53	
effectum	327	1380	113	54	
est	457	1382	44	53	
,	499	1383	13	52	
iamģin	510	1383	124	54	
ſualittora	645	1385	142	54	
feßis	804	1388	66	53	
Puppibus	125	1426	127	50	
exierant	262	1428	128	50	
,	391	1429	13	49	
cùm	406	1429	49	49	
rex	476	1430	42	49	
Pandione	535	1430	140	51	
natam	680	1432	85	50	
Inſtabula	123	1473	139	53	
alta	269	1476	59	51	
trahit	338	1477	90	52	
,	428	1479	13	50	
ſyluis	447	1479	73	51	
obſcura	531	1481	103	51	
vetuſtis	649	1483	107	51	
.	755	1485	13	50	
Atg	126	1524	52	52	
ibi	192	1525	36	51	
pallentem	228	1525	139	52	
,	381	1527	14	51	
trepidamý	398	1527	165	52	
,	563	1528	14	51	
&	584	1528	14	51	
cun	620	1529	52	51	
&	678	1529	14	51	
tatimentem	688	1529	169	53	
Etiam	127	1569	76	56	
cum	224	1571	45	56	
lacrymis	289	1573	130	58	
,	419	1576	14	55	
vbi	435	1577	48	56	
fit	488	1578	31	56	
germana	532	1579	125	58	
,	659	1583	14	55	
rogantem	680	1583	119	58	
,	821	1587	14	55	
Inclys	806	1634	90	42	
10	1475	1578	24	26	
Star	-7	1635	37	27	
FAB	35	1674	43	33	
