content	x	y	w	h	
436	462	202	75	42	
ARTIDE	1457	339	45	14	
MONDEO	1458	378	45	20	
cumbêsmd	1266	388	134	32	
tatur	1263	421	62	31	
in	1343	424	13	29	
as	1377	426	18	29	
ucm	1259	457	45	28	
.	1319	457	7	28	
MUSIC	1458	426	44	6	
nhuisés	1454	458	56	18	
Metamorphoſeon	689	192	320	53	
Quem	468	250	73	54	
ſuper	570	251	78	53	
impulfum	653	251	137	54	
refupino	806	253	130	53	
corpore	941	254	110	53	
Cycnum	1064	254	108	54	
Vimulta	470	304	134	54	
vertit	611	303	85	55	
,	695	303	15	55	
terraſ	716	302	90	55	
affixit	825	302	91	54	
Achilles	932	301	113	55	
.	1043	300	15	55	
Tum	478	357	50	50	
clypeo	550	356	81	50	
,	636	356	14	50	
genibus	650	355	111	50	
ģpremens	765	355	161	48	
præcordia	930	353	140	49	
duris	1085	352	73	50	
,	1156	352	14	50	
Cycnus	1266	355	92	36	
oe	1366	357	31	35	
Vincla	465	401	100	52	
trahit	583	401	90	52	
gale	682	401	53	52	
&	739	401	14	52	
:	755	401	14	52	
qua	770	401	59	52	
preſſo	835	401	80	52	
ſubditamento	927	401	207	52	
Elidunt	471	448	117	56	
fauces	590	449	98	55	
,	684	449	15	55	
&	701	449	15	55	
reſpiramen	748	450	156	55	
,	913	450	15	55	
iterg	928	451	76	55	
Eripiunt	474	500	124	51	
anime.vi	602	500	140	51	
tum	756	500	50	51	
fpoliare	825	500	115	51	
parabat	947	500	117	51	
:	1067	500	14	51	
Arma	475	550	85	49	
reli	567	550	50	49	
&	616	550	14	49	
ta	632	550	27	49	
videt	667	550	72	49	
:	741	550	14	49	
corpus	757	550	92	49	
Deus	858	550	71	49	
æquoris	935	550	107	49	
albam	1050	550	81	49	
Contulit	474	598	129	47	
in	607	598	25	47	
volucrem	642	598	125	47	
,	783	598	13	47	
cuius	799	598	73	47	
modo	878	598	83	47	
nomen	964	598	95	47	
habebat	1069	598	120	47	
.	1191	598	13	47	
Hic	519	643	50	51	
labor	580	644	78	50	
,	655	644	14	50	
hac	669	645	50	50	
requiem	733	645	109	51	
multorum	859	646	144	52	
pugna	1021	648	94	51	
dieruni	1123	649	111	51	
Attulit	471	695	107	54	
,	577	695	15	54	
&	599	695	15	54	
pofitis	638	695	89	54	
pars	737	695	63	54	
ytragſubftitit	803	695	223	54	
armis	1029	695	83	54	
.	1116	695	15	54	
Dumg	475	745	97	52	
vigil	584	745	71	52	
Phrygios	656	745	124	52	
ſeruat	793	745	90	52	
cuſtodia	893	745	110	52	
muros	1007	745	104	52	
,	1108	745	14	52	
Et	472	793	38	52	
vigil	519	793	61	52	
Argolicas	588	793	137	52	
ſeruat	729	793	99	52	
cuſtodia	837	793	109	52	
foſſas	957	793	73	52	
,	1040	793	14	52	
Feſta	472	845	74	49	
dies	559	844	52	49	
aderat	617	844	99	49	
,	718	843	14	49	
qua	732	843	56	49	
Cycnivictor	802	843	169	48	
Achilles	982	842	114	48	
Pallada	472	886	112	51	
mactatæ	586	888	129	51	
placabat	722	889	132	52	
ſanguine	864	891	128	51	
vacca	1000	892	77	51	
.	1085	894	13	50	
Cuius	471	937	92	52	
vt	572	937	28	52	
impoſuit	603	937	127	52	
profećta	741	937	113	52	
calentibus	868	937	151	52	
aris	1027	937	53	52	
,	1079	937	14	52	
Et	473	992	37	48	
Düs	516	991	64	49	
acceptus	578	990	130	48	
penetrauit	715	989	163	47	
in	880	987	28	49	
æthera	918	986	100	48	
nidor	1028	985	80	48	
,	1109	984	15	49	
Sacratulere	471	1036	184	52	
fuam	658	1036	68	52	
,	737	1036	14	52	
pars	753	1036	61	52	
est	822	1036	38	52	
data	870	1036	59	52	
catera	944	1036	93	52	
menſis	1039	1036	102	52	
.	1145	1036	14	52	
Diſcubuere	470	1083	166	50	
toris	649	1084	65	50	
proceres	724	1085	122	50	
,	843	1086	14	49	
&	863	1086	14	49	
corpora	904	1086	107	50	
toſta	1017	1087	67	49	
Carne	473	1134	95	54	
replent	574	1134	110	54	
,	678	1134	15	54	
vinog	695	1134	80	54	
leuant	791	1134	102	54	
curasſzfitimģe	901	1134	242	54	
Non	472	1181	56	45	
illos	545	1182	61	45	
cithara	613	1183	105	45	
,	724	1184	11	44	
non	737	1184	49	45	
illos	803	1185	53	45	
carmina	863	1186	127	45	
vocum	998	1187	86	45	
,	1098	1189	11	44	
Longaſ	473	1230	107	52	
,	582	1229	16	53	
multifori	592	1228	150	52	
delectat	745	1227	117	52	
tibia	869	1225	66	53	
buxi	942	1224	78	53	
.	1014	1224	16	53	
Sed	476	1277	42	52	
noctem	531	1278	89	52	
ſermone	644	1279	122	52	
trahunt	767	1280	123	52	
,	891	1281	13	51	
virtus	908	1282	84	51	
loquendi	1029	1283	132	52	
Materia	466	1328	127	52	
est	602	1329	36	51	
,	637	1329	14	51	
pugnas	654	1329	108	52	
referunt	763	1330	129	51	
,	887	1330	14	51	
hoftisj	901	1330	99	52	
,	1007	1331	14	51	
luasgo	1018	1331	110	51	
Ing	471	1374	52	53	
vices	540	1375	70	53	
adita	618	1376	77	52	
atg	702	1377	51	52	
,	757	1377	13	52	
exhaufta	773	1377	126	54	
pericula	916	1379	118	53	
fæpe	1046	1380	60	53	
Commemorare	471	1425	226	53	
iuuat.quid	699	1425	158	53	
enim	873	1425	61	53	
loqueretur	956	1425	158	53	
Achilless	1126	1425	127	53	
Aut	468	1476	56	55	
quid	530	1476	64	54	
apud	608	1475	80	55	
magnü	693	1475	113	54	
potius	818	1474	85	54	
loquerentur	920	1473	173	54	
Achillem	1107	1472	117	54	
?	1237	1471	15	55	
FAB	573	1538	76	39	
.	655	1539	10	38	
IIII	698	1540	75	38	
.	772	1540	10	38	
ARGVMENTV	812	1541	274	41	
M.	1095	1544	56	38	
Cænis	536	1592	111	42	
Elati	655	1594	89	41	
Lapithz	752	1595	137	42	
filia	915	1596	53	42	
à	984	1597	11	41	
multis	1011	1598	113	42	
ob	1132	1599	38	41	
for	1185	1599	62	42	
mam	462	1629	73	49	
amabatur	569	1631	169	50	
,	748	1634	12	48	
ſed	782	1634	41	49	
nullum	843	1635	116	50	
procorum	986	1637	159	51	
con	1172	1640	78	50	
nubio	1143	1682	98	34	
RED_CAR	1500	1034	15	212	
.	1505	1343	18	4	
1	1495	1441	2	31	
o	1497	1492	3	26	
