content	x	y	w	h	
136	437	209	46	38	
Metamorphoſeon	743	206	324	53	
Hermaphroditus	433	267	292	48	
tam	733	265	50	50	
maſculinum	809	264	202	49	
quàm	1044	263	76	49	
fæmininum	1164	262	187	49	
fexum	439	308	85	39	
eft	561	309	39	39	
adeptus	604	309	133	40	
.	734	310	11	39	
cifteen	1452	455	60	38	
Namplar	1448	504	65	35	
Fikiteren	1449	556	58	30	
Sex	1449	650	24	35	
Mar	1450	842	16	36	
Baru	1472	841	29	35	
for	1449	939	20	35	
Carte	1476	938	32	35	
Duda	1446	990	57	33	
Muibus	1448	1084	43	34	
a	1495	1083	10	35	
sopligit	1446	1132	60	44	
Capac	1450	1184	46	39	
Conec	1447	1280	53	39	
Vnde	486	1093	78	46	
fit	571	1092	33	46	
infamis	614	1092	105	46	
,	719	1092	13	46	
quare	739	1092	83	45	
male	820	1091	80	46	
fortibus	908	1091	114	45	
vndis	1028	1090	77	46	
Salmacis.eneruet	438	1138	248	50	
,	690	1138	14	50	
tactos	707	1138	88	50	
remolliat	834	1138	135	50	
artus	977	1138	80	50	
Salmacis	1219	1145	110	31	
Diſcite	436	1185	106	49	
:	539	1185	14	49	
cauſa	555	1185	89	49	
latet.vis	650	1185	120	49	
est	773	1185	42	49	
notißima	816	1185	147	49	
fontis	970	1185	87	49	
.	1054	1185	14	49	
fons	1219	1178	58	30	
.	1275	1178	8	30	
Mercurio	437	1237	138	51	
puerum	586	1236	100	51	
diua	708	1235	63	51	
Cythereide	780	1234	166	51	
natum	945	1233	91	51	
Naiades	439	1280	119	46	
Idæis	571	1280	66	46	
enutriuere	647	1280	158	46	
ſub	811	1280	46	46	
antris	865	1280	91	46	
:	956	1280	13	46	
Cuius	443	1326	84	57	
erat	531	1326	58	57	
facies	603	1326	80	57	
,	686	1326	16	57	
in	701	1326	22	57	
qua	736	1326	56	57	
materý	792	1326	122	57	
,	908	1326	16	57	
pater	931	1326	76	57	
,	1040	1326	16	57	
Cognoſci	438	1380	131	49	
poffent	577	1378	106	50	
,	682	1377	15	51	
nomen	690	1376	92	50	
quog	801	1375	73	50	
,	869	1374	15	51	
traxit	893	1374	88	50	
ab	986	1373	39	50	
illis	1033	1372	52	50	
.	1082	1371	15	51	
Is	443	1425	25	48	
tria	478	1425	49	49	
cùm	541	1426	47	48	
primùm	606	1426	109	49	
fecit	737	1427	62	48	
quinquennia	812	1427	183	49	
,	1000	1428	13	48	
montes	1010	1429	115	48	
Deſeruit	438	1476	127	50	
patrios	575	1474	104	51	
,	675	1472	15	52	
Idağ	691	1472	70	51	
altrice	776	1471	99	51	
relicta	877	1470	99	50	
Ignotis	440	1528	103	46	
errare	546	1526	92	47	
locis	646	1525	58	47	
,	708	1524	14	48	
ignota	718	1524	98	47	
videre	827	1522	85	47	
Flumina	438	1574	122	47	
gaudebat	570	1573	135	46	
,	708	1571	13	48	
ſtudiominuente	718	1571	237	46	
laborem	970	1569	103	47	
.	1090	1568	13	48	
ille	445	1612	42	58	
etiam	494	1613	69	58	
Lycias	589	1614	98	59	
vrbes	689	1616	78	58	
,	765	1617	15	57	
Lycieſ	784	1617	86	58	
propinquos	893	1619	162	59	
Caras	1130	1673	85	31	
Sunil	1454	1572	44	39	
Seller	1462	1623	33	38	
