content	x	y	w	h	
Liber	434	180	96	38	
IX	549	179	65	39	
.	618	179	11	39	
327	1019	186	52	42	
læ	128	243	18	49	
figuram	168	243	117	48	
conuerfa	309	241	149	48	
eft	471	240	35	49	
,	510	240	14	49	
vt	526	240	27	48	
ore	564	239	56	49	
etiam	626	239	72	48	
quo	736	238	56	49	
mentiebatur	798	237	217	48	
pá	1024	236	50	48	
reret	125	298	77	25	
.	206	296	7	26	
alat	2	309	23	46	
,	33	316	3	41	
3	2	408	0	37	
chaft	5	618	58	47	
adales	6	672	74	39	
feruet	4	715	35	49	
.	46	720	6	45	
die	17	975	16	35	
shonis	-3	1280	51	30	
odium	53	1274	37	31	
-	-5	1320	19	46	
przfens	21	1316	55	42	
ab	76	1310	20	46	
SERAS	1380	1369	16	140	
Senſit	194	1088	86	50	
Atlas	295	1085	72	51	
pondus.neg	374	1084	167	48	
,	538	1080	15	52	
adhuc	560	1079	90	51	
Stheneleius	655	1077	168	49	
ir	832	1073	20	52	
as	857	1073	30	51	
Soluerat	144	1134	128	50	
Euryſtheus	286	1133	154	49	
,	441	1131	14	51	
odiumg	453	1131	118	50	
in	585	1130	18	51	
prole	619	1130	75	50	
paternum	695	1129	142	50	
TTM	2	1171	36	33	
Exercebat	144	1184	155	44	
atrox	308	1181	76	46	
,	390	1180	14	47	
at	398	1180	36	46	
longis	446	1179	80	46	
anxia	533	1177	91	46	
curis	631	1176	72	46	
es	-5	1234	20	52	
cumesto	22	1234	71	51	
Argolicis	152	1232	124	51	
Alcmene	283	1230	126	51	
queftus	423	1229	104	50	
vbiponat	532	1227	138	51	
aniles	675	1225	90	51	
,	761	1224	15	52	
Cui	146	1283	58	49	
referat	212	1281	106	48	
nati	322	1278	64	49	
teftatos	395	1277	115	47	
orbe	510	1274	67	49	
labores	584	1272	103	48	
,	690	1270	15	50	
Cuíue	150	1326	92	51	
ſuos	251	1324	55	52	
cafus	314	1323	73	52	
,	388	1321	16	53	
Iolen	400	1321	73	52	
habet.Herculis	486	1319	218	50	
illam	710	1315	60	52	
sekinli	13	1376	79	60	
Imperio	152	1374	115	59	
thalamoğjanimoſ	276	1372	279	57	
receperat	578	1367	139	60	
Hyllus	725	1365	90	60	
,	810	1364	18	61	
am	3	1433	12	54	
retenirt	25	1432	67	53	
Implerat	155	1428	129	51	
vterum	318	1424	98	51	
generoſo	445	1420	125	51	
femine	573	1417	102	51	
,	675	1414	17	54	
cùm	687	1413	56	52	
fic	760	1411	33	54	
Cum	2	1480	30	51	
confic	41	1479	42	51	
Incipit	155	1476	94	50	
Alcmene	265	1474	127	49	
:	386	1471	15	52	
faueant	404	1471	118	49	
tibi	524	1468	57	51	
numina	588	1466	117	50	
ſaltem	712	1464	81	50	
,	805	1462	15	52	
Corripiantą	150	1525	189	46	
,	337	1520	15	50	
moras	347	1520	101	48	
tunc	450	1518	71	48	
,	521	1516	15	50	
cùm	537	1516	52	49	
matura	602	1514	116	48	
vocabis	724	1511	110	48	
Præpoſitam	154	1573	162	46	
timidis	331	1570	111	47	
parientibus	444	1568	177	47	
Ilithyiam	626	1565	130	47	
,	765	1563	15	49	
Quam	159	1623	78	53	
mihi	248	1621	82	53	
difficilem	332	1619	122	52	
Iunonis	481	1616	111	51	
gratia	594	1613	99	52	
fecit	703	1611	59	52	
,	766	1609	16	54	
Nang	847	1664	85	50	
5	-8	1625	20	34	
,	3	1622	20	34	
Alcmenam	18	1618	76	18	
*	637	1674	7	28	
lziju	42	1691	43	41	
