content	x	y	w	h	
plan	1465	572	38	30	
galut	1463	666	46	34	
bedie	1467	759	33	31	
NEOPE	1469	858	34	43	
450	514	200	64	36	
Metamorphoſeon	750	187	320	67	
Verſauitý	518	249	149	55	
,	663	252	13	52	
manim	671	252	113	54	
,	795	254	13	52	
vulnusg	812	254	112	54	
,	922	256	13	52	
in	946	257	18	52	
vulnere	981	257	115	54	
fecit	1098	259	62	53	
.	1166	260	13	52	
Ecce	517	298	67	49	
ruunt	591	299	87	49	
vaſto	682	301	70	49	
trepide	764	302	103	49	
clamore	877	304	112	49	
bimembres	997	305	164	51	
,	1164	308	12	48	
Telagin	520	345	120	55	
hunc	657	348	73	55	
omnes	730	350	101	55	
vnum	835	353	74	54	
mittuntg	920	355	149	56	
feruntgo	1094	359	141	58	
Telareruſa	516	395	156	53	
cadunt	688	399	103	52	
,	792	402	13	49	
manet	795	402	109	51	
imperfofus	915	405	164	52	
ab	1088	409	26	49	
omni	1128	410	71	50	
,	1202	412	13	49	
Ingeruentatus	515	448	234	50	
Caneis	758	449	111	49	
Elat	875	450	59	49	
eius	935	450	59	49	
ictu	995	450	52	49	
.	1054	450	14	49	
Fecerat	512	494	112	54	
attonitos	634	497	137	54	
noua	779	500	72	53	
res.beu	858	502	104	53	
dedecus	977	505	114	53	
ingens	1092	507	95	53	
,	1190	509	13	51	
Monychus	509	541	155	54	
exclamat	666	544	142	54	
,	810	547	13	51	
populus	820	548	112	53	
fuperamur	943	550	156	54	
abvno	1106	553	94	53	
,	1200	555	13	51	
Vixg	512	594	73	52	
,	581	595	13	51	
viro	602	596	54	51	
quanquamille	675	597	208	54	
vir	893	600	44	52	
est	940	601	35	51	
,	981	602	13	51	
nos	990	602	51	51	
ſegnibus	1051	603	122	52	
altis	1179	605	62	51	
,	1241	606	13	51	
Quod	514	641	71	51	
fuit	600	642	48	51	
ille	661	644	38	50	
,	704	645	13	50	
fumus.quid	721	645	175	53	
mēbra	898	649	100	52	
immania	1008	651	130	53	
proſunt	1159	654	110	52	
?	1270	657	13	50	
Quidgemine	513	689	186	55	
vires	706	693	69	53	
?	780	694	13	52	
&	801	694	13	52	
quid	844	695	57	53	
fortißima	913	696	151	54	
rerum	1067	699	75	53	
In	507	739	25	46	
nobis	541	740	78	46	
duplex	628	741	92	47	
natura	729	742	110	47	
animalia	844	743	134	48	
iunxit	987	745	92	47	
?	1085	746	12	46	
Nec	502	792	62	41	
nos	570	793	45	41	
matre	626	794	93	41	
Dea	729	796	56	40	
;	790	797	10	40	
nec	801	797	50	40	
nos	857	798	51	40	
Ixione	918	799	95	41	
natos	1018	800	83	41	
Eſereor	504	838	119	49	
,	627	840	12	47	
quitantus	641	840	152	48	
erat	801	842	60	47	
,	862	842	12	47	
Iunonis	877	843	109	48	
vt	991	844	33	47	
alt	1029	844	39	48	
&	1073	845	12	47	
Spem	508	889	60	52	
caperet	596	890	111	52	
:	705	891	14	51	
nos	719	891	51	52	
ſemimari	773	892	142	52	
ſuperamur	919	893	165	53	
ab	1090	895	29	51	
hoftes	1125	895	85	52	
Saxa	500	933	71	51	
,	578	935	13	50	
trabesö	589	935	115	52	
,	703	937	13	50	
Superztotosg	717	937	186	53	
inuoluite	915	941	139	52	
montes	1057	943	107	52	
;	1170	945	13	50	
Vitacemá	504	982	153	54	
animam	668	985	118	53	
mißus	796	987	91	53	
elidite	893	988	92	53	
ſluis	990	990	77	52	
.	1067	991	13	52	
Sylua	504	1030	82	56	
premat	594	1032	108	56	
fauces	706	1034	95	56	
,	806	1035	14	55	
&	823	1036	14	55	
erit	862	1036	58	56	
pro	924	1037	47	56	
vulnere	980	1038	108	57	
pondusa	1098	1040	113	57	
Dixit	504	1080	76	50	
,	585	1081	13	49	
&	600	1082	13	49	
inſani	648	1082	91	50	
deiectam	739	1083	117	51	
viribus	880	1085	104	50	
Auſtri	989	1087	93	50	
Fortè	500	1122	82	53	
trabem	594	1125	85	53	
nactus	704	1128	96	53	
validum	809	1130	108	53	
coniecit	939	1133	115	54	
in	1067	1136	17	52	
hoftem	1098	1137	86	53	
,	1204	1140	13	51	
Exemplumg	496	1177	189	53	
,	676	1180	13	50	
fuit	699	1180	48	51	
,	752	1181	13	50	
paruog	769	1181	105	52	
,	870	1183	13	50	
in	893	1183	17	51	
tempore	927	1184	118	52	
nudus	1052	1186	90	51	
Arboris	498	1227	111	53	
Othrys	617	1229	105	52	
eret	723	1230	66	52	
,	785	1231	13	51	
nec	799	1231	51	52	
habebat	859	1232	116	52	
Pelion	989	1234	78	52	
vmbrasa	1080	1235	129	53	
obrutus	495	1272	125	52	
immani	631	1275	121	52	
cumulo	754	1278	111	51	
ſubpondere	869	1281	173	52	
Caneus	1052	1285	110	51	
Aeſtuat	498	1325	109	52	
arboreo	612	1326	113	52	
,	728	1327	14	51	
coniecta	739	1327	122	52	
grobora	863	1328	128	52	
duris	1004	1329	73	52	
Fert	492	1365	65	58	
humeris	565	1366	123	60	
:	689	1369	15	57	
ſed	704	1369	38	58	
enim	756	1370	56	58	
poftquam	836	1372	123	60	
ſuper	979	1375	84	59	
ora	1068	1377	47	58	
,	1119	1378	15	57	
caputſ	1132	1379	99	59	
Creuit	494	1419	96	49	
onus	598	1421	67	49	
,	669	1422	12	48	
nec	676	1423	53	48	
habet	737	1424	80	49	
quas	830	1426	66	49	
ducat	902	1428	89	49	
ſpiritus	999	1430	109	50	
auras	1113	1432	81	50	
,	1198	1434	12	48	
Deficit	487	1470	105	51	
interdum	603	1472	128	51	
,	747	1474	13	49	
modò	757	1474	84	50	
fe	848	1476	26	49	
fuper	878	1476	76	50	
aëra	968	1477	63	50	
fruſtra	1040	1478	94	51	
Tollere	496	1515	96	52	
conatur	602	1517	118	53	
,	721	1519	13	51	
iact	732	1519	52	52	
as	789	1521	28	51	
ģ	825	1521	13	51	
,	835	1522	13	51	
euoluere	852	1522	125	53	
fyluas	989	1525	83	52	
.	1069	1527	13	51	
Interdumý	488	1566	177	55	
,	653	1569	14	53	
mouet	665	1569	99	54	
:	762	1570	14	53	
veluti	779	1570	85	54	
quang	876	1572	82	54	
cernimus	968	1573	139	55	
(	1107	1575	14	53	
ecce	1123	1575	57	54	
)	1189	1576	14	53	
Ardua	487	1616	93	53	
ſi	587	1616	22	53	
terra	619	1616	72	53	
quatiatur	706	1616	149	53	
motibus	855	1616	128	53	
Ide	994	1616	45	53	
.	1034	1616	15	53	
Exitut	1172	1679	98	40	
H.	1488	961	23	29	
Pral	1470	1008	35	30	
Ini	1471	1252	18	33	
Coglas	1473	1301	28	45	
Inge	1469	1348	29	48	
Hlava	1473	1395	30	39	
Hleda	1476	1543	29	32	
Here	1475	1591	32	34	
