content	x	y	w	h	
506	436	201	67	35	
Metamorphoſeon	737	194	319	59	
FAB	655	263	78	35	
.	738	264	9	34	
II	775	264	31	35	
.	808	265	9	34	
ARGVMENTV	844	265	277	37	
M.	1131	268	50	35	
Achæmenides	483	312	229	46	
Vlyſsis	729	316	115	44	
comes	855	318	105	44	
,	962	319	11	43	
in	979	319	22	43	
antro	1021	320	90	44	
Cyclopis	1123	321	141	45	
,	1270	323	11	43	
cui	1281	324	49	43	
V.	1337	324	38	44	
lyſſes	437	352	90	46	
oculum	537	354	112	46	
dormientieffoderat	681	356	329	49	
,	1014	360	11	45	
à	1032	361	11	45	
focijs	1055	361	82	46	
relictus	1145	362	127	47	
,	1271	364	11	45	
Poly	1287	364	83	46	
phemi	436	398	123	42	
tyrannidem	565	399	190	42	
,	780	400	11	41	
quam	801	400	81	42	
in	905	401	29	41	
hofpites	944	401	143	42	
exercuerat	1097	402	173	42	
,	1270	403	11	41	
comi	1283	403	88	42	
nus	436	440	67	43	
aſpexit	514	441	114	43	
,	634	441	12	43	
&	656	441	12	43	
per	693	442	49	43	
tres	763	442	59	43	
menſes	824	442	125	44	
in	965	443	23	43	
Aetna	1005	443	99	44	
monte	1104	444	118	44	
,	1224	445	12	43	
herbis	1238	445	102	43	
&	1351	446	12	43	
glandibus	444	478	164	44	
tantummodo	619	479	231	44	
veſcens	864	481	122	43	
,	986	481	12	43	
delituit	1005	481	124	44	
.	1131	482	12	43	
Ab	1155	482	39	43	
Aenea	1207	482	96	44	
auté	1311	483	66	43	
præternauigante	438	520	284	49	
(	729	520	14	49	
cui	743	520	56	49	
ſupplex	807	520	115	49	
erat	935	520	62	49	
)	1009	520	14	49	
inde	1030	520	74	49	
auectus	1115	520	119	49	
,	1234	520	14	49	
&	1249	520	14	49	
ita	1280	520	35	49	
ve	1328	520	45	49	
lutè	438	551	73	52	
faucibus	522	553	145	54	
Cyclopis	674	557	149	54	
ereptus	834	560	123	54	
fuit	964	564	64	52	
.	1026	565	13	51	
DE	1483	268	20	29	
NO	1484	320	24	27	
Vi	1485	367	21	30	
S	1488	417	10	28	
1	1491	516	4	31	
F	1493	612	4	30	
is	1510	768	26	14	
Talia	485	1370	78	54	
conuexum	575	1371	135	55	
per	735	1373	44	54	
iter	791	1374	46	53	
memorante	841	1375	181	54	
Sibyld	1037	1377	88	54	
,	1134	1378	14	53	
Sedibus	434	1418	110	54	
Euboicam	560	1420	125	54	
Stygys	710	1421	99	54	
emerfit	819	1422	108	54	
in	941	1423	17	54	
vrbem	976	1424	74	54	
Caieta	1232	1473	79	36	
nu	1330	1477	28	35	
Troïus	436	1470	101	50	
Aeneas	541	1471	99	50	
,	642	1472	14	49	
facris	653	1472	83	50	
,	752	1473	14	49	
ex	773	1473	27	49	
more	807	1473	85	50	
litatis	893	1474	97	50	
,	987	1475	14	49	
trix	1230	1509	43	32	
Ænea	1285	1511	76	32	
Littora	435	1518	105	40	
adit	550	1519	60	40	
nondum	618	1520	112	40	
nutricis	744	1521	121	40	
habentia	874	1522	128	40	
nomen	1014	1524	92	39	
,	1116	1525	11	39	
Hiç	434	1564	56	56	
quog	498	1564	72	56	
,	566	1564	16	56	
fubftiterat	592	1564	154	56	
post	755	1564	57	56	
tædia	825	1564	73	56	
longa	912	1564	74	56	
laborum	994	1564	120	56	
Neritius	430	1612	136	52	
Macareus	566	1614	149	52	
,	712	1615	14	51	
comes	728	1615	91	52	
experientis	820	1616	173	52	
Vhyſei	1002	1618	97	51	
:	1097	1619	14	51	
Deler	1124	1667	77	52	
,	1212	1669	13	51	
