content	x	y	w	h	
Liber	397	183	101	43	
XIIII	545	186	147	44	
.	692	190	10	41	
EUR	744	344	43	20	
TARI	759	402	32	18	
tandem	4	662	53	43	
unter	16	704	37	40	
រ	-5	750	13	46	
រ	4	750	13	46	
នៃ	33	750	13	46	
ជី	47	750	13	46	
Bonaf	-10	875	66	35	
uintom	9	967	46	29	
Gramina	182	988	135	54	
difponunt	331	991	150	55	
,	476	995	13	51	
ſparſos	487	995	98	54	
fine	623	999	60	52	
ordine	690	1001	89	53	
flores	796	1003	78	53	
Secernunt	178	1038	155	54	
calathis	341	1042	120	53	
,	461	1044	13	51	
variasý	476	1045	115	53	
,	586	1047	13	51	
coleribus	608	1047	130	54	
herbas	746	1050	96	53	
.	846	1052	13	51	
Ipſa	180	1085	59	52	
quod	253	1087	64	52	
hæfaciunt	329	1089	156	54	
opus	492	1093	66	52	
exigit	559	1095	90	53	
,	647	1097	13	51	
ipſa	665	1098	44	52	
quis	724	1099	63	53	
vſus	793	1101	53	52	
,	850	1103	13	51	
Quóue	182	1135	98	54	
ſit	284	1137	38	53	
in	325	1138	29	53	
folio	363	1138	64	54	
,	427	1140	14	53	
quæ	442	1140	52	54	
fit	506	1141	37	54	
concordia	547	1142	139	56	
miſtis	691	1145	93	55	
Nouit	179	1184	86	49	
,	271	1185	12	48	
&	290	1186	12	48	
aduertens	327	1187	153	51	
penſas	484	1190	97	50	
examinat	589	1192	143	51	
herbas	744	1196	98	49	
.	839	1198	12	48	
Hæc	177	1228	54	50	
vbi	239	1230	47	50	
nos	294	1232	47	50	
vidit	356	1234	63	51	
,	425	1236	12	49	
dicta	434	1237	72	51	
,	510	1239	12	49	
acceptaş	526	1240	127	54	
ſalute	671	1245	83	51	
,	760	1248	12	49	
Diffudit	176	1281	117	49	
vultus	303	1283	93	49	
,	400	1286	12	47	
&	419	1286	12	47	
reddidit	457	1287	122	49	
omnia	588	1290	91	49	
potis	687	1292	67	48	
.	760	1294	12	47	
Nec	175	1330	55	49	
mora	238	1331	77	50	
,	318	1333	13	49	
miſceri	328	1333	117	51	
toſti	449	1336	66	50	
iubet	519	1337	76	51	
ordea	602	1339	83	51	
grani	692	1341	85	51	
Mellaſvimỹ	167	1377	215	58	
,	374	1382	13	52	
meri	392	1382	73	54	
,	464	1384	13	52	
&	480	1384	13	52	
cum	523	1385	51	53	
lacte	594	1387	68	53	
coagula	671	1388	105	54	
paſſo	786	1391	72	53	
,	862	1393	13	52	
Quig	167	1427	76	54	
ſub	263	1429	53	54	
hac	323	1430	52	54	
lateant	377	1431	117	56	
furtim	501	1434	86	55	
dulcedine	614	1437	144	56	
fuccos	762	1441	84	54	
Adijcit	165	1476	105	51	
:	268	1478	13	49	
accipimus	282	1478	155	52	
ſacra	439	1481	71	50	
data	522	1483	70	50	
pocula	597	1484	91	50	
dextra	702	1486	98	50	
.	803	1488	13	49	
Quafimul	173	1524	156	54	
arenti	331	1527	94	53	
ſitientes	432	1530	123	53	
haufimus	563	1533	143	54	
ore	709	1536	42	52	
,	757	1537	13	51	
Et	167	1576	35	50	
tetigit	208	1577	95	50	
virga	318	1579	72	50	
fummos	404	1580	120	51	
Dea	534	1583	56	49	
dira	602	1584	58	50	
capillos	667	1585	113	51	
,	783	1587	13	49	
Et	165	1621	37	52	
pudet	208	1622	88	53	
,	299	1624	13	52	
&	315	1624	13	52	
referam	351	1625	108	55	
,	479	1628	13	52	
ſetis	492	1629	61	53	
horrefcere	557	1630	152	56	
cæpi	720	1634	63	54	
.	781	1636	13	52	
Vlyflis	972	1399	81	40	
focij	1071	1403	52	39	
in	973	1434	17	38	
porcos	1010	1437	81	43	
10	1474	1542	21	30	
Nec	904	1692	56	34	
