content	x	y	w	h	
48	1295	308	55	20	
384	494	205	56	44	
Metamorphoſeon	729	200	321	44	
Inuocat	510	263	120	50	
Hippomenes	635	261	180	50	
,	811	259	15	52	
*	827	259	15	52	
Cytheaſ	847	259	121	50	
,	970	257	15	52	
comprecor	994	257	150	50	
,	1145	255	15	52	
aufis	1155	255	78	51	
*	1300	254	10	41	
Cythere	1321	255	90	42	
.	1414	256	10	41	
Adfit	511	313	78	46	
,	586	312	14	47	
ait	601	312	41	46	
,	644	311	14	47	
noftris	657	311	94	46	
,	749	310	14	47	
quos	810	322	68	36	
dedit	884	302	76	50	
adiuuet	969	303	120	50	
ignes	1091	305	76	49	
.	1170	305	13	49	
Detulit	511	362	115	43	
aura	631	359	71	44	
preces	709	358	90	44	
ad	811	356	33	45	
me	846	355	59	45	
non	901	354	51	45	
inuida	965	353	95	44	
blandas	1067	351	115	43	
,	1184	349	13	45	
Motağſum	512	410	167	51	
(	689	407	16	54	
fateor	706	406	92	53	
)	799	405	16	54	
nec	814	405	55	53	
opis	877	403	56	54	
mora	932	402	80	53	
longa	1022	401	78	53	
dabatur	1105	400	122	52	
.	1228	397	16	54	
FAB	610	478	81	34	
.	692	476	10	35	
XIIII	726	476	105	33	
.	833	474	10	35	
ARGVMENTV	869	473	275	31	
M.	1153	468	53	35	
Hippomenes	571	534	217	38	
cùm	799	528	56	43	
tribus	888	527	103	41	
malis	989	524	101	41	
aureis	1103	522	97	41	
de	1217	519	33	43	
fe	1262	518	26	43	
proiectis	521	572	142	44	
,	666	571	12	45	
Atalantam	675	571	164	44	
in	863	570	25	45	
curſus	909	569	100	45	
certamine	1021	569	165	44	
præpe	1193	568	99	44	
diret	522	606	81	47	
,	599	606	13	47	
victoriam	618	606	151	47	
obtinult	788	606	145	47	
.	931	606	13	47	
Verùm	947	606	97	47	
quiaingratus	1072	606	225	47	
aduerfus	522	652	149	38	
Venerem	672	651	132	37	
Deam	831	649	83	39	
eft	939	648	39	39	
inuentus	983	648	156	38	
,	1136	647	11	39	
vnà	1150	646	61	39	
cum	1219	646	56	38	
vxore	521	696	101	41	
improbitatis	635	693	212	39	
ac	861	689	33	42	
ſceleris	902	688	114	41	
ſui	1027	685	48	43	
panas	1079	684	116	41	
dedit	1194	682	85	41	
.	1280	680	13	43	
Nam	524	738	66	44	
poftquam	625	736	143	43	
impulſu	801	733	132	42	
eiufdem	953	729	114	43	
Deæ	1104	726	65	44	
lucum	1187	724	89	43	
matris	516	776	115	41	
Deorum	641	774	126	41	
ambo	795	771	92	42	
tranſgrediuntur	899	770	270	38	
,	1175	765	13	43	
conti	1191	765	97	42	
nere	519	818	78	43	
affectus	604	816	129	43	
fuos	741	814	67	43	
non	812	813	64	43	
potuere	890	812	130	42	
,	1024	810	13	44	
quin	1045	809	68	43	
omnireli	1124	808	165	42	
gionis	529	858	101	40	
cultu	633	855	87	41	
pofthabito	729	853	174	39	
in	923	848	22	43	
loco	967	847	65	42	
facrato	1044	845	110	41	
cócum	1167	842	123	41	
berent	526	896	113	48	
:	638	893	15	51	
quamobrem	653	893	186	46	
à	866	887	15	51	
Deo	886	887	66	50	
in	968	885	21	51	
leones	1010	884	104	49	
funt	1126	881	75	50	
com	1210	879	82	50	
mutati	518	944	127	31	
.	644	941	10	34	
Est	579	996	43	48	
ager	622	994	63	48	
,	688	993	15	49	
indigene	706	993	130	46	
Damaſcum	840	989	154	46	
nomine	1012	985	112	47	
dicunt	1127	983	102	47	
,	1228	980	15	49	
Telluris	534	1042	113	48	
Cyprie	654	1040	100	48	
pars	759	1039	65	49	
optima	830	1038	110	48	
,	935	1037	15	49	
quam	950	1037	68	48	
mihi	1035	1036	79	48	
priſci	1114	1035	84	48	
Sacrauere	528	1096	150	46	
ſenes	685	1092	73	48	
,	759	1091	15	49	
templis	768	1090	113	47	
,	894	1087	15	49	
accedere	915	1087	123	46	
dotem	1043	1083	80	48	
Hanc	529	1145	81	42	
iuffere	615	1144	94	40	
meis.medio	712	1141	173	39	
nitet	893	1137	76	41	
arbor	971	1135	86	41	
in	1062	1133	26	42	
aruo	1101	1132	68	41	
Fulua	533	1190	86	41	
com	626	1188	46	42	
as	688	1187	26	42	
,	714	1186	13	43	
fuluo	729	1186	75	42	
ramis	811	1184	85	42	
crepitantibus	905	1182	202	40	
auro	1109	1178	67	42	
.	1181	1177	13	43	
Hinc	528	1238	82	46	
tria	612	1236	54	48	
fortè	680	1234	66	48	
mea	747	1232	63	48	
veniens	821	1231	117	46	
decerpta	941	1228	125	46	
ferebam	1072	1225	108	47	
Aurea	531	1292	90	49	
poma	624	1289	91	48	
manu	709	1287	90	47	
,	802	1284	16	51	
nullig	812	1283	95	49	
videnda	918	1280	121	47	
niſi	1042	1276	54	50	
ipſi	1102	1274	46	50	
.	1151	1273	16	51	
Hippomen	530	1338	150	47	
ady	691	1334	50	49	
,	748	1332	15	50	
docuiſ	757	1332	96	48	
,	855	1329	15	50	
quis	876	1329	57	49	
vſus	942	1327	61	49	
in	1006	1325	19	50	
illis	1041	1324	50	49	
.	1094	1323	15	50	
signatube	535	1382	154	54	
dederant	703	1381	135	54	
,	832	1380	15	55	
cum	852	1380	48	55	
carcere	917	1380	115	54	
pronus	1033	1379	98	55	
vterge	1141	1379	93	54	
Emicat	537	1434	110	46	
,	641	1432	14	48	
&	661	1432	14	48	
fummam	700	1431	121	47	
celeri	847	1429	82	47	
pede	935	1428	64	47	
libat	1006	1427	72	47	
arenam	1080	1425	99	47	
.	1200	1424	14	48	
Poſſe	540	1478	67	52	
putes	608	1477	86	52	
illos	699	1476	52	52	
ficco	759	1475	68	52	
freta	838	1474	64	52	
radere	918	1473	94	52	
paſju	1020	1471	67	53	
,	1095	1470	16	53	
Et	535	1531	39	49	
ſegetis	573	1530	98	49	
canaſtantes	675	1528	181	48	
percurrere	862	1525	164	48	
ariſtas	1030	1523	102	48	
.	1133	1521	15	50	
Adijciunt	542	1578	141	51	
animos	680	1576	113	52	
iuueni	798	1574	101	52	
clamorg	898	1573	122	51	
,	1027	1571	16	53	
fauorg	1044	1571	100	52	
,	1156	1569	16	53	
Verbag	536	1628	109	55	
,	641	1626	17	57	
dicentum	657	1625	131	55	
:	803	1623	17	57	
nunc	814	1622	75	56	
,	889	1621	17	57	
nunc	901	1621	73	56	
incumbere	986	1619	154	55	
tempus	1154	1616	104	56	
,	1255	1614	17	57	
Hippe	1209	1671	99	41	
G	1492	1128	3	30	
OL	1489	1177	17	28	
Pie	1490	1367	12	30	
OL	1490	1418	11	29	
|	1476	1514	8	30	
Pr	1487	1514	12	30	
1	1476	1610	8	29	
Co	1486	1610	16	29	
