content	x	y	w	h	
nondum	316	1428	116	49	
totos	453	1428	72	49	
ornata	531	1428	106	49	
capillos	643	1428	105	49	
,	752	1428	14	49	
Disijcit	149	1479	111	49	
hos	269	1478	49	50	
ipſes	322	1478	68	49	
,	392	1477	14	50	
collog	408	1477	80	49	
*	504	1476	14	50	
infixa	528	1476	88	50	
mariti	622	1475	102	50	
,	729	1475	14	50	
*	957	1469	12	47	
infuſa	978	1470	79	48	
Mittat	151	1524	111	53	
vt	269	1524	31	53	
auxilium	308	1524	129	53	
fine	462	1524	55	53	
ſe	521	1524	20	53	
,	545	1524	15	53	
verbisg	555	1524	107	53	
precatur	681	1524	126	53	
,	810	1524	15	53	
Et	153	1572	38	53	
lacrymis	195	1572	128	53	
,	321	1572	15	53	
animasg	331	1572	134	53	
,	462	1572	15	53	
duas	477	1572	75	53	
vt	555	1572	29	53	
feruet	595	1572	83	53	
in	691	1572	20	53	
vna	728	1572	53	53	
.	781	1572	15	53	
Aeacides	156	1620	130	52	
illi	297	1621	39	51	
:	335	1621	14	51	
Pulchros	350	1621	126	52	
Regina	490	1622	99	52	
,	590	1623	14	51	
piosĝ	606	1623	70	51	
66	578	1680	30	34	
S	667	1683	8	34	
Pone	875	1673	67	33	
Ta	4	1270	14	32	
the	6	1316	23	38	
Epidered	0	1366	56	41	
மானக்	-7	1422	49	39	
LIN	1425	1527	63	44	
.	1500	1527	12	44	
callig	4	1573	47	34	
local	0	1627	87	30	
Narcis	51	1720	44	27	
