content	x	y	w	h	
libet	1420	267	44	40	
regic	1460	262	49	39	
Bariatribe	1413	311	94	19	
ra	1414	349	28	37	
futurus	1437	345	75	30	
enim	1415	395	38	31	
lanet	1458	388	48	30	
nem	1412	439	38	28	
ad	1448	430	27	31	
De	1471	424	34	28	
cies	1416	480	27	30	
non	1444	477	31	29	
pr	1480	474	21	30	
Metamorphoſeon	628	212	316	52	
Ante	433	268	69	53	
mare	499	268	84	53	
&	591	268	15	53	
terras	635	268	89	53	
,	721	268	15	53	
et	740	268	18	53	
quod	770	268	67	53	
tegit	846	268	77	53	
omnia	927	268	85	53	
,	1023	268	15	53	
cælum	1035	268	84	53	
,	1131	268	15	53	
Narratio	1161	268	112	53	
.	1277	268	15	53	
Vnus	381	322	78	46	
erat	465	322	59	46	
totonaturæ	531	322	168	46	
vult	702	322	58	46	
us	763	322	34	46	
in	798	322	25	46	
orbe	834	322	66	46	
,	901	322	13	46	
Quem	386	367	72	51	
dixére	475	367	98	51	
Chaos	585	367	79	51	
,	669	367	14	51	
rudis	679	367	72	51	
indigeſtaſ	771	367	147	51	
,	913	367	14	51	
moles	923	367	92	51	
,	1017	367	14	51	
Nec	380	418	59	52	
quicquam	448	417	132	52	
,	593	416	15	53	
nifi	610	416	50	53	
pondus	662	416	107	52	
iners	774	415	71	52	
congeſtaģeodem	856	414	224	51	
Non	379	464	61	43	
bene	447	464	75	43	
iunctarum	520	464	151	43	
difcordia	692	464	120	43	
ſemina	828	464	102	43	
rerum	936	464	80	43	
.	1035	464	12	43	
Nullus	382	508	98	47	
adhuc	486	508	86	47	
mundo	570	508	113	47	
prabebat	689	508	127	47	
lumina	824	508	102	47	
Titan	940	508	79	47	
,	1024	508	13	47	
Nec	383	556	60	45	
noua	445	556	70	46	
creſcendo	525	557	138	45	
reparabat	672	557	145	46	
cornua	829	558	96	45	
Phæbe	937	558	94	45	
,	1031	558	12	45	
Nec	380	602	59	51	
circumfuſo	448	601	155	50	
pendebat	612	600	134	50	
in	754	599	27	51	
aëre	795	599	60	50	
tellus	864	598	81	51	
Ponderibus	383	652	160	47	
librata	551	653	93	47	
ſuis	657	654	53	46	
,	707	654	13	46	
nec	721	654	52	47	
brachia	777	655	105	46	
longo	896	655	79	47	
Margine	371	700	136	51	
terrarum	508	700	129	51	
porrexerat	659	700	159	51	
Amphitrite	824	700	171	51	
.	991	700	14	51	
Quagerat	381	748	156	51	
tellus	587	748	80	51	
,	664	748	14	51	
illic	682	748	50	51	
&	742	748	14	51	
pontus	782	748	98	51	
,	882	748	14	51	
&	898	748	14	51	
aër	938	748	44	51	
.	986	748	14	51	
Sicerat	374	796	116	47	
inftabilis	498	796	128	47	
tellus	629	796	79	47	
,	711	796	13	47	
innabilis	722	796	130	47	
vnda	854	796	74	47	
,	932	796	13	47	
Lucis	379	844	73	47	
egens	463	844	81	47	
aër	547	844	47	47	
,	596	844	13	47	
nulli	603	844	76	47	
ſua	683	844	47	47	
forma	741	844	96	47	
manebat	836	844	133	47	
,	975	844	13	47	
obftabatſ	378	888	145	52	
alijs	541	889	66	51	
aliud	609	889	70	52	
quia	697	890	66	51	
corpore	770	890	105	52	
in	888	891	18	51	
vno	921	891	53	51	
Frigida	377	938	109	48	
pugnabant	494	938	163	48	
calidis	661	938	95	48	
,	755	938	13	48	
humentia	769	938	139	48	
ficcis	924	938	72	48	
,	995	938	13	48	
Mollia	374	985	91	46	
cum	478	985	46	47	
