content	x	y	w	h	
Virgæ	950	262	73	33	
fub	1042	257	39	35	
a	87	297	6	36	
22	26	357	25	18	
mus	-4	636	30	49	
ſpecie	29	638	35	48	
einsa	73	641	29	47	
eginis	5	724	43	43	
,	47	722	15	44	
velbeke	59	721	49	43	
rinæ	948	761	52	26	
.	1008	761	7	26	
Liber	426	204	101	42	
IIII	557	206	79	42	
.	630	207	10	41	
155	884	218	48	40	
Clauferat	209	261	144	55	
Hippotades	365	263	163	56	
æterno	540	266	101	54	
carcere	643	267	109	55	
ventes	761	269	93	54	
,	858	270	14	53	
iectæ	950	294	62	36	
capiti	1023	294	76	37	
Admonitorg	161	312	179	53	
,	341	312	15	53	
operum	358	312	101	53	
cælo	475	312	65	53	
clarißimus	547	312	166	53	
alto	714	312	55	53	
Meduſæ	943	327	106	32	
in	1069	327	23	32	
coralium	945	360	109	31	
la	1075	360	18	31	
Lucifer	160	363	106	51	
ortus	275	364	76	50	
erat.pennis	351	364	168	52	
ligat	524	366	75	50	
ille	608	366	39	50	
reſumptis	657	367	143	51	
pidem	943	396	74	36	
.	1033	394	11	37	
Parte	160	406	81	52	
abytrag	250	408	123	52	
,	374	410	13	51	
pedes	388	410	82	52	
,	473	411	13	51	
telog	492	411	66	52	
accingitur	577	413	153	53	
vnco	738	415	64	52	
,	806	416	13	51	
Et	167	461	27	49	
liquidum	204	461	117	49	
motis	336	461	86	49	
talaribus	432	461	139	49	
aëra	575	461	64	49	
findit	649	461	85	49	
.	731	461	14	49	
poftquam	16	512	60	49	
di	88	515	11	47	
Gentibus	158	506	135	52	
innumeris	297	507	156	52	
circumq	465	509	127	52	
;	587	510	14	51	
infrağ	598	510	93	51	
relictis	708	511	98	51	
,	806	511	14	51	
que	5	557	34	48	
le	46	557	9	48	
Nere	63	557	31	48	
Aethiopum	167	558	144	48	
populos	329	559	112	48	
,	439	559	13	48	
Cephea	454	559	111	49	
conſpicit	601	560	122	48	
arua	732	560	69	49	
.	806	561	13	48	
Illhic	169	604	65	44	
immeritam	249	605	155	45	
maternæ	420	607	134	44	
pendere	561	609	116	44	
lingua	681	610	97	44	
Andromedam	172	652	179	50	
pænas	370	654	93	49	
iniuftus	474	654	109	50	
iufferat	594	655	112	50	
Ammon	710	656	109	49	
,	831	657	14	49	
Androme	946	659	132	29	
20	-7	679	23	44	
lafi	27	680	20	43	
filio	54	681	24	43	
,	76	681	11	43	
da	87	682	15	43	
da	947	694	27	30	
obiecta	984	694	95	30	
Quam	164	704	79	47	
fimul	265	704	79	46	
ad	348	703	35	47	
duras	392	703	87	47	
religata	485	703	118	46	
brachia	608	702	107	47	
cautes	730	702	97	47	
beluæ	944	724	73	33	
ma	1034	728	45	33	
Vidit	165	750	75	46	
abantiades	251	751	160	46	
,	413	752	12	45	
nifi	425	752	52	46	
quòd	485	753	70	45	
leuis	567	753	62	46	
aura	637	754	70	45	
capillos	716	755	108	45	
Mouerat	160	802	129	47	
,	292	801	13	47	
&	311	801	13	47	
tepido	350	801	90	47	
manabant	441	801	162	46	
lumina	612	800	102	47	
