content	x	y	w	h	
569	994	157	71	49	
celeber	6	237	49	58	
,	59	249	2	49	
inalistas	72	252	46	58	
perinfidiasına	28	291	96	52	
me	-3	326	35	48	
,	32	330	7	45	
kadaſtrare	42	331	77	53	
armbatitati	24	372	81	55	
no	114	385	10	45	
lam	1	415	22	48	
,	31	418	8	46	
quam	43	419	24	47	
Come	83	423	38	49	
Liber	475	152	101	43	
XV	626	152	79	43	
.	708	152	12	43	
Scilicet	262	214	111	54	
&	381	215	15	53	
quoreos	404	215	108	53	
plus	521	216	63	53	
est	588	216	37	53	
domuiſſe	634	216	134	54	
Britannos	776	217	150	54	
,	927	218	15	53	
Perý	261	266	71	53	
papyriferi	351	265	157	53	
ſeptemflua	513	264	162	53	
flumina	683	263	124	53	
Nili	816	262	63	54	
Victrices	259	314	134	59	
egifſerates	399	314	162	59	
,	566	314	17	59	
Numidasg	583	314	161	59	
,	740	314	17	59	
rebelles	761	314	106	59	
,	872	314	17	59	
Cinyphiumg	265	366	189	57	
Iubam	471	366	83	57	
,	566	366	16	57	
Mithridateisſ	589	366	206	57	
,	798	366	16	57	
tumentem	819	366	138	57	
Nominibus	263	413	163	52	
Pontum	439	415	108	51	
,	560	416	13	50	
populo	571	416	98	51	
adieciſſe	679	418	118	51	
Quirini	816	419	112	51	
,	930	420	13	50	
Et	259	458	30	56	
multos	293	459	113	56	
meruiſſe	413	460	126	57	
,	539	462	14	55	
aliquos	557	462	107	56	
egiſſe	673	464	80	56	
,	752	465	14	55	
triumphos	763	465	158	57	
,	925	467	14	55	
Quàm	262	514	84	54	
tantum	363	514	109	54	
genuiſſe	495	514	116	54	
virum	621	514	82	54	
,	714	514	15	54	
quo	724	514	62	54	
praſide	784	514	109	54	
rerum	902	514	82	54	
Humano	252	564	143	52	
generi	400	564	99	52	
ſuperifauiſtis	502	564	207	52	
abundè	720	564	108	52	
.	831	564	14	52	
Ne	259	613	45	51	
foret	317	614	71	50	
hicigitur	394	615	144	51	
mortali	538	616	122	51	
ſemine	668	617	103	51	
cretus	771	619	95	50	
,	869	620	13	50	
Ille	258	664	46	50	
Deus	316	664	73	51	
faciendus	396	665	148	51	
erat	544	666	65	50	
,	609	666	14	50	
quod	626	666	64	51	
vt	707	667	28	50	
aurea	741	667	85	50	
vidit	840	668	66	50	
Aeneagenitrix	259	712	216	55	
(	485	712	15	55	
vidit	509	712	65	55	
quog	587	712	69	55	
,	659	712	15	55	
triſteparari	675	712	188	55	
Pontifici	257	762	131	53	
letum	402	762	70	53	
,	491	762	15	53	
&	507	762	15	53	
coniurata	553	762	140	53	
arma	699	762	92	53	
moueri	787	762	117	53	
)	907	762	15	53	
Veneris	1066	768	104	34	
ora	1178	771	40	33	
tio	1064	804	35	37	
pro	1113	806	40	37	
lu	1166	807	34	38	
Palluit	255	813	110	52	
,	362	813	14	52	
&	383	813	14	52	
cunctis	421	813	106	52	
,	526	813	14	52	
vt	543	813	29	52	
cuig	580	813	66	52	
,	643	813	14	52	
erat	659	813	68	52	
obuia	726	813	84	52	
,	813	813	14	52	
diuis	829	813	69	52	
lio	1066	839	32	29	
.	1105	840	6	28	
Afpice	262	863	84	50	
,	348	863	14	50	
dicebat	365	863	110	50	
,	476	863	14	50	
quanta	492	863	104	50	
mihi	602	863	75	50	
mole	680	863	72	50	
parentur	766	863	138	50	
Infidiæ	257	911	97	53	
,	359	911	15	53	
quantaſ	375	911	129	53	
caput	522	911	83	53	
cum	613	911	53	53	
fraude	684	911	99	53	
petatur	792	911	117	53	
Quod	257	960	78	50	
de	345	960	38	50	
Dardanio	382	960	152	50	
folum	537	960	75	50	
mihi	628	960	79	50	
reftat	709	960	92	50	
Iulo	807	960	56	50	
.	867	960	14	50	
Soláne	253	1006	103	53	
ſemper	366	1006	102	53	
ero	478	1006	38	53	
iniuftis	525	1006	108	53	
exercita	643	1006	122	53	
curis	778	1006	71	53	
?	853	1006	15	53	
Quam	262	1061	81	49	
modò	358	1061	83	48	
Tydida	457	1060	101	49	
Calydonia	572	1060	142	48	
vulneret	729	1059	127	49	
haſta	862	1059	79	48	
,	943	1058	14	49	
Nunc	256	1108	88	48	
malè	342	1108	80	48	
defenſa	431	1108	105	48	
confundant	551	1108	181	48	
menia	731	1108	106	48	
Troia	848	1108	77	48	
,	932	1108	13	48	
Quevideam	261	1158	162	50	
natum	449	1158	89	50	
longis	558	1158	88	50	
