content	x	y	w	h	
Cerulei	1454	268	51	26	
*	1249	294	10	51	
yubigine	1276	296	116	60	
Denga	1458	465	42	41	
Ceres	1469	672	36	30	
nam	1451	724	27	18	
rec	1481	718	23	19	
Dus	1451	748	29	34	
der	1479	746	26	34	
colluen	1455	793	44	28	
tionem	1457	841	36	22	
Tesauld	1453	881	44	18	
Quem	1452	918	31	24	
ſt	1484	911	23	26	
180	463	200	49	38	
Metamorphoſeon	669	202	315	55	
Exhortatur	462	256	175	53	
equos	644	260	76	50	
,	723	262	13	49	
quorum	739	262	105	51	
per	864	264	41	50	
colla	921	265	59	50	
,	983	267	13	49	
iubasſ	994	267	96	51	
,	1093	269	13	49	
Excutit	468	306	106	50	
obſcura	585	308	104	50	
tinétas	704	310	98	49	
*	806	312	12	48	
ferrugine	827	312	140	50	
habenas	970	314	123	50	
,	1090	316	12	48	
Perg	460	354	73	51	
,	528	355	13	50	
lacus	544	356	79	51	
altos	624	357	74	51	
,	696	358	13	50	
&	716	358	13	50	
olentia	753	359	103	51	
fulphure	865	360	130	52	
fertur	1003	363	90	51	
Stagna	459	406	107	52	
Palicorum	575	406	139	52	
rupta	736	406	82	52	
feruentiaterra	826	406	220	52	
,	1054	406	14	52	
Et	459	452	34	45	
qua	501	452	52	46	
Bacchiada	565	453	148	46	
bimari	721	454	105	45	
gens	831	455	66	45	
orta	907	455	60	45	
Corintho	979	456	130	45	
Inter	461	497	76	50	
inaquales	548	499	139	51	
poſuerunt	696	501	148	51	
mania	845	503	102	50	
portus	954	505	93	50	
.	1050	506	13	49	
Est	459	547	39	48	
medium	501	548	116	48	
Cyanes	639	550	106	48	
,	748	552	12	47	
do	763	552	25	47	
Piſaa	805	552	76	48	
Arethuſa	891	554	125	49	
,	1026	556	12	47	
Quod	460	594	75	50	
coit	544	596	56	49	
anguſtis	607	597	121	50	
incluſum	734	598	123	51	
cornibus	879	601	121	50	
equor	1007	603	90	50	
.	1098	604	13	49	
Hic	454	643	49	52	
fuit	515	644	52	51	
,	571	644	13	51	
à	587	645	13	51	
cuius	609	645	73	51	
ftagnum	694	646	116	52	
quog	832	647	63	52	
,	899	648	13	51	
nomine	913	648	114	52	
dictum	1028	649	94	52	
est	1144	650	35	52	
,	1185	651	13	51	
Inter	463	687	71	52	
Sicelidas	548	688	126	54	
Cyane	686	691	89	53	
celeberrima	782	693	179	55	
nymphas	962	697	134	54	
,	1094	700	13	51	
Gurgite	448	739	127	50	
qua	577	741	55	49	
medio	638	741	92	50	
fummatenus	741	742	189	51	
extitit	939	745	94	50	
aluo	1042	746	65	49	
,	1108	746	13	49	
Agnouitý	453	788	142	51	
,	596	790	13	49	
Deam	613	790	77	50	
:	701	791	13	49	
nec	715	792	48	49	
longius	774	792	99	50	
ibitis	882	794	74	50	
,	956	795	13	49	
inquit	974	795	87	50	
:	1066	796	13	49	
Non	456	836	54	49	
potes	521	837	77	49	
inuit	606	839	73	48	
&	685	840	12	48	
Cereris	712	840	99	49	
gener	820	842	82	49	
eſſe	912	843	43	49	
,	959	844	12	48	
roganda	967	844	123	50	
,	1096	846	12	48	
Non	453	882	60	54	
rapienda	528	884	128	55	
fuit.quod	663	886	133	56	
ſi	811	889	18	54	
componere	841	890	158	56	
magnis	996	893	114	55	
Parua	454	932	83	43	
mibi	546	934	75	42	
fas	629	935	38	42	
est	679	936	32	42	
,	716	937	10	41	
&	732	937	10	41	
me	760	938	53	41	
dilexit	815	939	93	42	
Anapis	924	941	94	42	
,	1022	942	10	41	
Exorata	453	980	117	51	
tamen	578	982	92	50	
,	679	983	13	49	
nec	686	983	54	50	
vt	750	984	26	49	
hæc	783	984	47	50	
exterrita	838	985	138	50	
,	979	987	13	49	
nupſi	993	987	76	49	
.	1073	988	13	49	
Dixit	448	1030	83	52	
