content	x	y	w	h	
--	756	149	48	8	
le	1495	426	6	18	
372	521	210	54	37	
Metamorphoſeon	758	195	319	56	
Nec	522	258	55	54	
felam	590	259	66	54	
fpondere	678	259	127	55	
fidem.Dic	810	260	149	55	
,	955	261	15	54	
inquit	967	261	102	55	
,	1065	262	15	54	
opemſ	1085	262	94	55	
Me	519	310	52	47	
fine	574	311	55	47	
ferretibi	635	311	131	48	
:	769	312	13	47	
non	775	312	54	47	
est	842	313	40	47	
mea	884	313	60	47	
pigra	956	313	76	48	
ſenectus	1045	314	110	48	
.	1158	315	13	47	
Seufuror	526	360	132	51	
est	665	360	37	51	
,	707	360	14	51	
habeo	715	360	88	51	
quod	812	360	64	51	
carmine	890	360	123	51	
ſanet	1022	360	72	51	
,	1097	360	14	51	
&	1112	360	14	51	
herbis	1147	360	91	51	
,	1237	360	14	51	
Siue	526	409	62	48	
aliquis	592	409	99	48	
nocuit	700	409	89	48	
,	794	409	13	48	
magico	804	409	111	48	
luſtrabere	925	409	147	48	
ritu	1079	409	51	48	
:	1137	409	13	48	
Ira	525	455	41	47	
Deûm	580	456	74	47	
fiue	676	456	55	48	
est	736	457	41	47	
,	775	457	13	47	
facris	789	457	84	48	
placabimus	876	458	165	48	
iram	1050	460	53	47	
.	1125	460	13	47	
Quid	529	502	64	51	
rear	608	503	57	51	
vlterius	672	504	115	51	
?	791	505	13	50	
certè	807	505	72	51	
fortuna	890	506	108	51	
,	1000	508	13	50	
domusſa	1014	508	125	51	
Soßes	529	552	83	55	
ab	620	553	40	54	
incurſu	669	553	105	55	
est	782	554	39	54	
,	820	554	15	54	
viuunt	837	554	104	55	
genitrixg	947	555	142	55	
paterſ	1104	556	99	55	
.	1216	557	15	54	
Myrrha	520	602	120	51	
patre	644	602	82	51	
audito	735	602	95	51	
,	827	602	14	51	
ſuſpiria	846	602	102	51	
duxit	956	602	87	51	
ab	1044	602	38	51	
imo	1088	602	58	51	
Pectore	525	650	108	44	
,	634	651	12	43	
nec	643	651	50	44	
nutrix	697	652	97	44	
etiamnum	809	653	141	44	
concipit	971	655	118	44	
vllum	1095	656	69	43	
Mente	526	696	97	54	
nefas	632	697	77	54	
,	707	698	15	53	
aliquemý	718	698	141	54	
,	858	699	15	53	
tamen	875	699	94	54	
præſentit	978	700	137	55	
amorem	1116	702	106	54	
,	1241	703	15	53	
Propoſitiġ	529	746	148	55	
tenax	691	746	83	55	
,	781	746	15	55	
quodcung	794	746	143	55	
,	938	746	15	55	
est	957	746	32	55	
,	989	746	15	55	
orat	1007	746	57	55	
,	1067	746	15	55	
vt	1079	746	31	55	
ipfi	1111	746	58	55	
Indiset	526	800	107	51	
,	635	800	14	51	
&	650	800	14	51	
gremio	694	800	99	51	
lacrymantem	804	800	183	51	
tollit	1010	800	72	51	
anili	1093	800	67	51	
.	1160	800	14	51	
Atg	531	848	48	49	
,	582	848	14	49	
ita	598	848	41	48	
complectens	652	847	180	49	
infirmis	832	847	121	48	
membra	952	846	127	48	
lacertis	1095	845	103	49	
,	1202	845	14	49	
Senſimus	524	894	142	52	
(	666	895	14	51	
inquit	684	895	93	52	
)	780	896	14	51	
amas	796	896	75	52	
,	874	897	14	51	
&	889	897	14	51	
in	934	898	18	51	
hoc	966	898	43	51	
mea	1014	898	65	52	
(	1092	899	14	51	
pone	1107	899	66	52	
timorë	1180	900	102	52	
)	1284	901	14	51	
Sedulitas	533	937	132	54	
erit	673	940	51	52	
apta	734	941	66	52	
tibi	809	943	52	51	
:	865	944	13	51	
nec	874	944	43	51	
ſentiet	928	945	101	52	
vnquam	1037	947	108	53	
Hoc	523	993	55	55	
pater	589	993	81	55	
,	667	993	15	55	
exilit	679	993	92	55	
gremiofuribunda	779	993	255	55	
,	1037	993	15	55	
torumſ	1048	993	114	55	
Ore	526	1043	56	49	
premens	590	1043	124	49	
,	714	1043	14	49	
diſcedeprecor	730	1043	192	49	
,	924	1043	14	49	
miſerog	934	1043	120	49	
pudori	1068	1043	99	49	
Parce	526	1090	81	48	
,	610	1090	13	48	
ait.inftanti	626	1090	167	49	
diſcede	794	1091	102	48	
,	899	1092	13	48	
aut	915	1092	47	48	
define	973	1092	87	48	
,	1061	1092	13	48	
dixit	1069	1092	77	48	
,	1149	1093	13	48	
Quarere	528	1139	122	52	
quid	656	1139	68	52	
doleam.ſcelus	732	1139	197	52	
est	942	1139	36	52	
,	976	1139	14	52	
quod	984	1139	74	52	
fcire	1069	1139	63	52	
taboras	1142	1139	101	52	
.	1246	1139	14	52	
Herret	528	1184	92	54	
anus	630	1185	77	54	
tremulasý	713	1186	154	54	
,	863	1188	14	53	
manus	873	1188	106	54	
annis	988	1189	75	53	
metuſ	1101	1190	102	54	
Tendit	528	1234	98	52	
,	629	1235	14	51	
&	645	1235	14	51	
ante	686	1235	65	52	
pedes	759	1236	75	52	
fupplex	844	1237	105	52	
procumbit	962	1238	151	52	
alumna	1122	1239	116	52	
,	1238	1240	14	51	
Et	526	1282	34	48	
modòblanditur	561	1282	234	50	
,	796	1284	13	48	
modò	799	1284	89	49	
fi	896	1285	18	48	
non	922	1285	48	49	
conſcia	987	1286	100	49	
fiat	1102	1287	51	48	
,	1154	1287	13	48	
Terret	526	1332	93	54	
,	623	1333	15	53	
&	639	1333	15	53	
indicium	680	1333	122	54	
laquei	822	1334	90	54	
,	910	1335	15	53	
cæptaġ	930	1335	104	53	
,	1029	1335	15	53	
minatur	1047	1336	133	53	
Mortis	523	1383	104	54	
,	626	1383	15	54	
&	642	1383	15	54	
officium	684	1383	99	54	
commiflofpondet	808	1383	248	54	
amori	1066	1383	89	54	
.	1154	1383	15	54	
Extulit	522	1432	110	54	
illa	644	1433	42	53	
caput	695	1433	87	53	
,	777	1433	15	53	
