content	x	y	w	h	
426	505	213	63	36	
Metamorphoſeon	770	208	319	58	
nam	508	262	60	48	
inter	598	264	84	48	
feſtinandum	699	265	196	50	
à	923	268	12	47	
ferpente	944	268	134	49	
lethaliter	1092	271	150	49	
icta	1256	273	48	48	
interijt	1318	274	100	48	
.	1418	275	12	47	
cuius	509	306	88	44	
mors	602	308	96	44	
Aeſaco	701	309	103	44	
tantum	817	311	110	44	
luctus	954	312	101	45	
&	1068	314	11	43	
mæroris	1085	314	152	45	
attulit	1247	317	93	44	
,	1346	318	11	43	
vtſe	1357	318	56	44	
.	1416	319	11	43	
ipfum	508	348	84	50	
ex	622	349	27	49	
alto	661	350	58	49	
ſcopulo	738	350	121	50	
præcipitem	868	351	177	51	
daret.fed	1068	353	141	50	
medio	1220	355	98	49	
volatu	1338	356	80	49	
in	508	390	25	45	
mergum	541	390	138	46	
auem	709	391	76	46	
Tethys	819	392	117	46	
Dea	941	393	57	45	
,	1006	393	12	45	
filia	1021	393	55	45	
Titanis	1095	394	112	45	
,	1212	394	12	45	
eum	1225	394	58	46	
tranſmu	1304	395	117	46	
tauit	505	431	80	35	
.	590	431	9	35	
AM	1469	300	26	31	
yhten	1470	389	34	41	
ulim	1470	487	32	36	
Narat	1464	585	38	37	
Julec	1472	882	24	30	
Cerk	1473	984	26	29	
lang	1473	1074	32	44	
Dice	1478	1128	19	31	
Dent	1478	1176	28	32	
Сип	1475	1224	22	31	
EXAL	1480	1275	25	28	
Sed	1481	1322	17	29	
mergum	1293	1297	93	30	
Am	1480	1420	16	30	
Hos	547	1250	56	49	
aliquis	616	1250	95	50	
ſenior	723	1251	80	49	
circum	811	1251	94	50	
freta	926	1252	67	49	
lata	1008	1252	55	49	
volantes	1076	1252	122	50	
Acfacus	1297	1255	92	33	
in	1393	1256	18	32	
Spectat	501	1298	116	49	
,	612	1299	14	49	
&	632	1299	14	49	
ad	671	1299	36	49	
finem	715	1299	64	49	
feruatos	802	1299	127	50	
laudat	932	1300	97	49	
amores	1042	1300	103	50	
.	1147	1301	14	49	
Proximus	501	1345	146	52	
,	645	1347	13	50	
aut	660	1348	55	50	
idem	718	1348	57	51	
.	788	1349	13	50	
ſifors	806	1350	82	51	
tulit	896	1351	65	51	
,	967	1352	13	50	
hic	976	1352	41	51	
quog	1027	1353	76	51	
,	1099	1354	13	50	
dixit	1120	1354	74	51	
,	1196	1355	13	50	
Quem	506	1395	73	50	
mare	597	1396	82	50	
carpentem	688	1397	141	51	
,	847	1399	13	49	
ſubſtridag	865	1399	156	51	
crura	1038	1401	83	50	
gerentem	1131	1403	123	50	
Afpicis	504	1442	97	55	
(	599	1444	14	53	
oftendens	615	1444	146	55	
ſpaciofum	764	1446	131	55	
in	922	1448	19	53	
guttura	957	1449	115	54	
mergun	1081	1451	118	54	
)	1215	1453	14	53	
Regia	502	1494	76	52	
progenies	594	1495	141	52	
:	731	1495	14	52	
&	753	1495	14	52	
fi	792	1496	19	52	
deſcendere	820	1496	158	53	
ad	985	1497	38	52	
ipſum	1031	1497	69	52	
Ordine	498	1542	108	48	
perpetuo	617	1544	129	48	
quæris	749	1545	93	48	
,	841	1547	12	47	
funt	859	1547	65	47	
huius	927	1548	79	47	
origo	1014	1549	77	47	
Ilus	498	1588	54	53	
,	556	1589	13	52	
&	571	1589	13	52	
Alaracus	612	1590	142	53	
,	752	1591	13	52	
raptus	763	1592	97	53	
j	868	1593	13	52	
,	879	1593	13	52	
i	900	1593	13	52	
cui	911	1593	51	53	
Ganymedes	960	1594	175	54	
,	1139	1596	13	52	
Laomedong	497	1636	178	61	
ſenex	690	1637	72	61	
,	767	1638	17	60	
Priamusg	786	1638	143	61	
nouißima	943	1639	150	61	
Troie	1103	1640	74	61	
Tempe	1171	1700	109	53	
ON	1482	1469	16	36	
Dise	1485	1516	19	31	
De	1485	1566	16	29	
ME	1485	1614	24	32	
Te	1485	1663	18	31	
lili	1219	1904	29	164	
