content	x	y	w	h	
6	393	232	9	33	
Metamorphoſeon	657	226	316	54	
lum	384	286	54	47	
,	458	286	13	47	
in	472	286	27	47	
quo	513	286	62	47	
regnante	582	286	154	47	
Saturno	740	286	138	47	
,	875	286	13	47	
rerum	894	286	93	47	
omnium	1014	286	130	47	
plena	1172	286	94	47	
fu	1275	286	46	47	
it	390	330	25	45	
tranquillitas	423	330	210	45	
.	634	330	12	45	
Dagur	1439	277	63	31	
Contents	1443	378	61	25	
Comas	1443	469	49	44	
,	1488	465	17	47	
Erguedas	1441	521	65	37	
Nerrenota	1439	720	65	27	
Seculo	1457	1002	41	35	
uijora	1440	1048	34	31	
incu	1476	1047	25	32	
us	1437	1094	16	21	
contin	1455	1094	38	21	
trahitur	1439	1124	45	39	
,	1487	1126	8	38	
fucedunt	1438	1163	63	36	
Mundus	1161	1117	114	36	
in	1284	1118	26	35	
fecula	1163	1152	74	32	
fiue	1268	1154	44	31	
ætates	1162	1189	84	37	
qua	1257	1191	52	37	
tuoi	1159	1226	57	21	
.	1218	1227	5	20	
Tum	1438	1214	19	22	
atque	1469	1215	34	22	
tractaindo	1443	1245	60	41	
mortalibu	1436	1288	64	32	
laboribus	1441	1324	56	38	
Aurea	434	1114	85	49	
prima	524	1114	95	49	
fata	628	1114	51	49	
eft	692	1114	34	49	
atas	729	1114	64	49	
,	790	1114	14	49	
quæ	804	1114	56	49	
vindice	872	1114	101	49	
nullo	979	1114	80	49	
Sponte	387	1160	98	55	
ſua	492	1161	46	55	
fine	550	1161	47	55	
lege	608	1161	52	55	
fidem	676	1161	68	56	
rectumg	769	1162	131	55	
colebat	909	1162	108	56	
.	1020	1163	15	55	
Pena	383	1210	80	51	
metusý	463	1210	112	51	
,	578	1210	14	51	
aberant	591	1210	121	51	
,	713	1210	14	51	
nec	721	1210	53	51	
vincla	782	1210	82	51	
minacia	869	1210	128	51	
collo	1005	1210	62	51	
Aëre	383	1258	66	48	
ligabantur	453	1258	160	48	
,	614	1258	13	48	
nec	628	1258	48	48	
fupplex	686	1258	96	48	
turba	796	1258	88	48	
timebat	889	1258	122	48	
Iudicis	379	1306	100	42	
ora	485	1307	48	41	
fui	543	1307	36	41	
,	578	1307	11	41	
ſed	590	1307	42	42	
erant	643	1308	79	41	
fine	733	1308	53	41	
iudice	789	1309	91	41	
tuti	887	1309	66	41	
.	948	1309	11	41	
Nondum	382	1352	119	50	
caſa	522	1353	57	50	
ſuis	589	1354	48	49	
peregrinum	652	1354	159	50	
vt	830	1356	36	49	
viſeret	872	1356	91	50	
orbem	972	1357	77	49	
,	1066	1358	14	49	
Montibus	381	1398	145	50	
,	521	1399	14	49	
in	532	1399	27	49	
liquidas	574	1399	115	50	
pinus	690	1400	79	50	
defcenderat	775	1401	176	50	
vndas	956	1402	83	49	
,	1041	1402	14	49	
Nullaſ	385	1448	102	55	
mortales	493	1448	136	55	
,	633	1448	15	55	
præter	646	1448	89	55	
ſua	747	1448	48	55	
littora	797	1448	96	55	
,	897	1448	15	55	
norant	913	1448	106	55	
,	1014	1448	15	55	
Nondum	382	1494	118	52	
præcipites	522	1495	142	52	
cingebant	672	1496	152	52	
oppida	823	1497	98	52	
foſſa	927	1498	58	51	
,	995	1498	14	51	
Non	382	1544	58	42	
tuba	451	1545	67	41	
directi	527	1545	95	42	
,	624	1546	11	41	
non	637	1546	45	42	
aris	694	1547	53	41	
cornua	758	1548	98	41	
flexi	871	1548	69	42	
,	936	1549	11	41	
Non	380	1593	59	51	
galea	458	1593	69	51	
,	529	1593	14	51	
non	543	1593	44	51	
enſis	602	1593	69	51	
erat	680	1593	60	51	
,	740	1593	14	51	
fine	756	1593	54	51	
militis	809	1593	106	51	
vſu	920	1593	37	51	
Mollia	378	1638	96	52	
fecuræ	490	1639	88	52	
peragebant	587	1640	170	53	
ocia	763	1642	51	52	
gentes	831	1643	87	52	
,	924	1644	13	51	
Pufque	1453	1407	50	56	
karo	1443	1505	20	40	
deter	1470	1509	25	41	
Jupiter	1441	1558	44	44	
om	1488	1562	20	43	
