content	x	y	w	h	
Liber	354	193	95	42	
VIII	497	195	126	43	
.	618	198	10	41	
Victoris	130	250	116	51	
placidi	255	251	107	50	
fecit	369	252	68	50	
clementia	445	252	143	51	
multis	598	253	102	51	
.	700	254	14	50	
Iufta	127	301	75	51	
gerit	214	302	73	50	
certè	296	303	80	50	
pronato	382	303	127	51	
bella	517	305	68	50	
perempto	593	305	140	51	
,	735	307	14	50	
Et	132	350	38	51	
cauſaĝ	176	350	95	52	
,	275	351	14	51	
valet	296	351	75	51	
,	368	351	14	51	
caufamâ	384	351	142	51	
,	514	351	14	51	
tuentibus	529	352	149	51	
armis	686	352	83	51	
,	769	352	14	51	
Vt	133	402	39	43	
puto	178	402	66	43	
,	245	402	12	43	
vincemur.qui	265	402	209	43	
fi	482	402	14	43	
manet	499	402	102	43	
exitus	611	402	91	43	
vrbem	712	402	72	43	
,	804	402	12	43	
Curſuus	137	452	125	43	
hæcilli	270	452	98	43	
referet	378	452	100	43	
mea	481	452	61	43	
nonia	557	452	95	43	
Mauors	661	452	120	43	
?	787	452	12	43	
Et	136	495	38	52	
non	179	496	44	52	
noſter	237	496	86	53	
amor	332	497	84	52	
?	418	498	14	52	
melius	428	498	105	52	
fine	543	499	55	52	
céde	605	499	66	53	
,	673	500	14	52	
moraſes	677	500	129	53	
Impen	139	547	84	51	
ağſui	246	546	92	51	
poterit	347	546	98	51	
ſuperare	458	546	125	50	
cruoris	591	545	104	51	
.	694	545	14	51	
Nam	137	598	62	43	
metuo	216	598	104	44	
certè	321	599	79	43	
,	402	599	12	43	
ne	412	599	40	43	
quis	457	599	62	43	
tua	519	599	55	44	
pectora	581	600	105	43	
Minos	701	600	92	43	
Vulneret	139	644	136	51	
imprudens.quis	278	644	238	51	
enim	522	644	57	51	
tam	605	644	52	51	
durus	678	644	81	51	
,	760	644	14	51	
vt	770	644	36	51	
in	815	644	20	51	
te	850	644	27	51	
Dirigere	134	693	130	50	
immitem	269	693	127	50	
non	418	693	50	50	
inſcius	483	693	99	50	
audeat	581	693	106	50	
haftam	699	693	90	50	
?	812	693	14	50	
Capt	139	745	78	47	
&	220	744	13	48	
placent	244	744	112	47	
,	357	743	13	48	
&	377	742	13	48	
ftat	411	742	56	48	
fententia	475	742	139	46	
tradere	628	740	109	47	
mecum	736	739	106	47	
Dotalem	135	792	119	50	
patriam	275	792	112	50	
finemg	418	792	108	50	
imponere	538	792	140	50	
bello	684	792	63	50	
.	751	792	14	50	
Verùm	141	837	88	52	
velle	252	838	62	51	
parum	323	838	90	52	
est	434	839	36	51	
,	475	839	14	51	
aditus	484	839	99	52	
cuftodia	590	840	116	52	
feruat	715	841	98	51	
,	808	841	14	51	
clauftrag	140	889	149	52	
portarum	306	889	131	52	
genitortenet	460	889	193	52	
:	653	889	14	52	
hunc	664	889	76	52	
ego	746	889	45	52	
folum	801	889	71	52	
Infelix	139	940	94	44	
timeo	249	941	79	43	
,	332	941	12	43	
folus	344	941	71	44	
mea	418	942	61	43	
vota	494	942	60	43	
moratur	557	943	135	43	
.	696	943	12	43	
Di	136	986	50	54	
facerent	190	986	131	54	
fine	324	986	63	54	
patre	386	986	79	54	
forem.ſibi	476	986	149	54	
quifq	635	986	72	54	
;	706	986	15	54	
profectà	729	986	118	54	
Est	139	1034	46	48	
Deus	195	1034	70	49	
,	266	1035	13	48	
ignauis	277	1035	112	49	
precibus	391	1036	129	48	
fortuna	528	1037	110	48	
repugnat	648	1037	135	49	
.	785	1038	13	48	
Altera	139	1083	92	47	
iamdudum	244	1083	152	48	
fuccenfa	422	1084	114	47	
Cupidine	558	1085	131	47	
tanto	693	1085	85	47	
Perdere	143	1137	113	50	
gauderet	263	1135	132	50	
,	397	1134	15	51	
quodcung	413	1134	146	49	
,	558	1132	15	51	
obftaret	575	1132	116	50	
amori	705	1130	92	50	
.	792	1129	15	51	
Et	138	1182	38	51	
cur	182	1182	51	51	
