content	x	y	w	h	
fata	982	691	64	49	
Canentem	1065	691	138	50	
.	1221	692	14	49	
Seperetentatis	494	740	228	49	
precibus	724	738	125	51	
Titania	858	737	107	51	
fruſtra	983	737	95	50	
,	1079	736	14	51	
Non	492	784	63	56	
impunè	564	784	117	56	
feres	686	784	75	56	
,	757	784	16	56	
neg	767	784	56	56	
,	820	784	16	56	
ait	844	784	40	56	
,	882	784	16	56	
reddere	903	784	108	56	
Canenti	1026	784	122	56	
:	1145	784	16	56	
Læſağ	495	836	83	52	
quid	595	836	68	52	
faciat	671	836	88	52	
,	761	836	14	52	
quid	777	836	59	52	
amans	844	836	107	52	
,	947	836	14	52	
quid	961	836	68	52	
fæmina	1037	836	116	52	
diſces	1159	836	82	52	
Rebus	489	884	91	49	
,	577	884	14	49	
ait	591	884	42	49	
,	637	884	14	49	
ſed	648	884	42	49	
amans	703	884	99	49	
,	802	884	14	49	
&	817	884	14	49	
lafa	860	884	48	49	
,	917	884	14	49	
&	932	884	14	49	
fæmina	973	884	114	49	
Circe	1101	884	74	49	
est	1183	884	35	49	
.	1222	884	14	49	
Tum	498	931	60	48	
bis	575	932	39	47	
ad	623	932	34	48	
occaſum	668	933	109	48	
,	792	934	13	47	
bis	799	934	41	47	
ſe	845	934	26	48	
conuertit	878	935	142	48	
ad	1026	936	34	47	
ortum	1070	937	81	47	
,	1166	937	13	47	
Ter	498	983	48	48	
iuuenem	553	983	115	49	
baculo	695	984	89	48	
tetigit	792	984	102	49	
,	891	985	13	48	
tria	906	985	56	48	
carmina	970	985	127	49	
dixit	1107	986	69	48	
.	1181	986	13	48	
Ille	498	1028	41	53	
fugit	549	1028	78	53	
,	624	1028	15	53	
ſed	636	1028	36	53	
ſe	684	1028	29	53	
ſolito	717	1028	78	53	
velocius	803	1028	116	53	
ipſe	923	1028	55	53	
Currere	495	1082	122	44	
miratus	616	1083	129	43	
pennas	753	1083	100	44	
in	865	1084	21	43	
corpore	897	1084	110	44	
vidit	1017	1085	67	43	
.	1088	1085	12	43	
seg	492	1129	52	52	
nouam	560	1129	90	52	
ſubitò	676	1129	85	52	
Latijs	767	1129	89	52	
accedere	865	1129	124	52	
fyluis	1000	1129	77	52	
Indignatus	492	1180	165	49	
auem	666	1179	63	49	
,	746	1178	14	50	
duro	763	1178	64	50	
fera	834	1177	58	50	
robora	905	1177	96	49	
roſtro	1013	1176	83	50	
Figit	493	1228	72	49	
,	569	1228	14	49	
de	584	1228	27	48	
iratus	632	1227	85	49	
longis	727	1227	83	49	
dat	813	1227	56	48	
vulneraramis	874	1226	206	48	
.	1079	1225	14	49	
Purpureum	495	1278	161	48	
chlamydis	677	1277	145	48	
penna	825	1276	91	49	
traxere	927	1276	112	48	
colorem	1047	1275	102	49	
,	1166	1275	14	49	
Fibula	489	1323	100	53	
quod	595	1324	68	52	
fuerat	677	1324	92	52	
,	771	1324	14	52	
veftemg	781	1325	127	52	
momorderat	915	1325	195	53	
aurum	1117	1326	89	53	
,	1217	1327	14	52	
Pluma	497	1371	97	50	
fit	599	1372	34	50	
,	631	1373	13	49	
&	651	1373	13	49	
fuluoceruix	692	1374	169	51	
precingitur	875	1376	180	51	
auro	1062	1378	68	50	
,	1131	1379	13	49	
Nec	492	1421	62	54	
quicquam	562	1421	135	54	
antiquum	722	1421	134	54	
Pico	879	1421	58	54	
,	941	1421	15	54	
nifi	958	1421	50	54	
nomina	1011	1421	117	54	
,	1128	1421	15	54	
reftat	1140	1421	85	54	
.	1227	1421	15	54	
Interea	541	1469	104	48	
comites	657	1471	115	47	
clamato	781	1473	118	47	
fæpe	909	1475	58	46	
per	972	1476	45	46	
agros	1029	1476	77	47	
Pici	1285	1467	47	29	
comi	1346	1466	66	29	
.	1408	1465	8	30	
tes	1285	1503	34	29	
in	1325	1502	22	30	
vario	1359	1501	60	29	
Nequicquam	491	1518	179	57	
Pico	698	1520	55	56	
,	758	1521	14	55	
nullag	768	1521	101	56	
,	865	1522	14	55	
in	884	1522	21	55	
parte	914	1523	79	55	
reperto	1006	1523	106	56	
,	1117	1525	14	55	
as	1280	1536	28	31	
feras	1314	1535	54	31	
.	1372	1535	8	31	
Inucniunt	493	1572	153	46	
Circen	651	1574	95	45	
(	757	1575	12	44	
namiam	768	1575	119	45	
tenuauerat	909	1576	172	46	
auras	1089	1578	86	45	
,	1176	1579	12	44	
Pallag	491	1618	93	59	
erat	599	1618	63	59	
nebulas	671	1618	108	59	
ventis	791	1618	90	59	
ac	887	1618	33	59	
ſole	925	1618	46	59	
refolui	983	1618	99	59	
)	1084	1618	17	59	
Crimi	1166	1668	94	43	
.	1261	1668	12	43	
Picus	1287	886	62	29	
à	1354	887	7	28	
Cir	1376	887	32	28	
ce	1283	928	25	20	
mutatur	1320	928	104	21	
in	1287	955	21	29	
auem	1318	955	56	29	
fui	1396	954	29	29	
nominis	1282	987	107	29	
.	1391	987	8	29	
