content	x	y	w	h	
*	1291	480	12	51	
Alphe	1320	481	57	52	
.	1388	484	12	51	
nora	1285	535	60	25	
510	498	202	46	45	
Metamorphoſeon	715	186	325	51	
Hoftis	500	255	92	49	
es	596	254	30	49	
Aenea	635	253	86	49	
)	728	252	15	50	
moneo	738	252	102	49	
,	835	251	15	50	
fuge	851	250	64	50	
littora	925	249	99	49	
Circes	1033	248	91	49	
,	1126	247	15	50	
Nos	500	302	59	53	
quog	566	301	75	53	
circæoreligata	664	301	219	51	
in	894	299	20	53	
littorepinu	923	299	173	52	
Antiphate	500	352	156	50	
memores	658	351	137	50	
,	799	350	14	51	
immanfueti	812	350	182	49	
,	1010	348	14	51	
Cyclopis	1034	348	116	50	
Ire	503	403	41	47	
negabamus	555	402	166	46	
,	724	401	13	47	
veltecta	738	401	118	46	
ignota	870	400	93	47	
fubire	972	399	85	47	
.	1060	399	13	47	
Sorte	505	453	77	47	
ſumus	591	452	91	47	
lecti	689	451	60	47	
:	746	450	14	48	
fors	762	450	51	48	
me.fidumſ	813	449	179	47	
Politen	1003	447	99	47	
,	1108	446	14	48	
Eurylochum	502	498	166	51	
fimul	716	496	89	52	
,	794	495	15	53	
nimig	811	495	97	52	
*	918	494	15	53	
Elpenora	941	494	121	52	
vini	1071	493	62	52	
,	1129	492	15	53	
Bugnouem	502	550	166	48	
focios	686	546	80	50	
Circea	778	544	101	50	
admænia	882	542	146	49	
miſit	1031	540	78	49	
.	1113	538	15	51	
FAB	615	611	78	39	
.	696	610	11	39	
III	739	610	51	39	
.	788	610	11	39	
ARGVMENTV	831	610	274	37	
M.	1115	608	50	39	
Vlyſsis	547	670	117	45	
foci	671	668	65	47	
varia	750	667	86	46	
loca	844	666	64	46	
perluftrantes	918	665	218	45	
,	1131	663	14	47	
tandem	1145	662	116	46	
ad	501	710	40	42	
Circen	551	709	106	42	
peruenerüt	673	708	194	40	
,	865	705	13	43	
à	887	705	13	43	
qua	906	705	63	42	
liberaliter	977	704	166	41	
funtex	1151	701	123	42	
cepti	505	752	80	46	
.	582	751	14	47	
Ea	608	751	44	46	
poculum	656	750	140	46	
mirificis	820	748	144	45	
pharmacis	970	746	177	45	
repletű	1157	744	110	46	
hofpitibus	499	789	183	49	
porrexit	690	787	137	49	
:	829	786	14	50	
quo	843	786	57	50	
hauſto	907	786	108	49	
,	1023	785	14	50	
omnes	1037	784	111	50	
,	1150	784	14	50	
præter	1169	783	106	50	
vnicum	501	832	120	43	
Eurylochum	647	829	204	42	
,	868	826	13	45	
in	887	826	26	44	
porcos	931	825	115	43	
mutabantur	1047	823	218	42	
.	1269	820	13	45	
Vlyffes	507	870	119	43	
igitur	630	867	92	44	
valde	735	866	84	44	
iratus	822	864	103	44	
,	919	863	13	45	
Circenſtricto	939	862	215	42	
inuafit	1163	858	113	44	
gladio	509	913	96	47	
,	616	911	14	48	
quem	640	911	68	47	
eodé	743	909	81	46	
modo	828	907	102	46	
decipere	942	905	140	45	
conabatur	1091	902	179	44	
.	1268	898	14	48	
is	509	949	23	42	
autem	551	949	86	42	
remedio	671	949	132	42	
à	827	949	11	42	
Mercurio	841	949	155	42	
accepto	1013	949	123	42	
tantum	1151	949	107	42	
effecit	502	993	100	46	
,	610	991	14	48	
vt	628	991	37	47	
ſocö	676	990	62	47	
eius	749	989	63	47	
in	823	987	19	48	
priftinam	868	986	144	46	
formam	1047	983	122	47	
reſti	1192	981	84	47	
tuerentur	500	1041	167	30	
.	670	1041	8	30	
Quæ	555	1090	61	52	
fimul	623	1088	90	52	
attigimus	713	1087	152	50	
,	858	1084	16	53	
ftetimus	872	1084	126	50	
in	1028	1081	21	52	
limine	1066	1080	101	51	
te	1172	1078	30	52	
ti	1217	1077	21	53	
,	1236	1076	16	53	
Mille	505	1135	77	51	
lupi	587	1135	64	50	
,	649	1134	14	51	
miſtig	654	1134	97	51	
lupis	771	1134	65	51	
,	836	1134	14	51	
vrfig	852	1134	70	50	
leağ	935	1133	67	51	
,	1013	1133	14	51	
Occurſufecere	502	1186	216	46	
metum	720	1182	102	48	
:	832	1180	15	50	
ſed	850	1180	38	49	
nulla	897	1179	76	49	
timenda	981	1177	127	48	
,	1107	1175	15	50	
Nullag	505	1235	106	48	
,	611	1233	15	50	
erat	627	1233	64	49	
noſtro	696	1231	88	49	
factura	790	1230	112	48	
in	909	1228	20	50	
corpore	943	1227	105	49	
vulnus	1060	1225	95	49	
.	1156	1224	15	50	
Quinetiam	508	1284	145	47	
blandas	673	1281	120	47	
