content	x	y	w	h	
Liber	430	203	100	42	
I.	582	205	23	41	
43	893	218	43	41	
Traderet	171	262	127	50	
,	302	264	14	49	
orauit	318	264	90	49	
,	412	265	14	49	
verè	433	265	57	49	
fibi	498	265	52	50	
figna	560	266	72	50	
parentis	643	267	120	50	
.	762	268	14	49	
Ambiguum	167	313	153	53	
eft	344	313	30	53	
,	379	313	15	53	
Clymene	393	313	129	53	
precibus	528	313	131	53	
Phaethontis	660	313	181	53	
,	838	313	15	53	
anira	847	313	86	53	
Mota	160	359	87	51	
magis	247	360	93	51	
dicti	350	361	67	51	
ſibi	423	362	50	51	
criminis	483	363	121	51	
,	604	364	13	50	
vtrag	620	364	81	51	
,	701	365	13	50	
cælo	717	366	60	50	
Brachia	165	411	116	51	
porrexit	295	412	124	51	
,	416	413	14	50	
ſpectansgad	435	413	183	51	
lumina	633	415	104	50	
Solis	754	416	61	50	
,	819	416	14	50	
Per	161	457	48	50	
iubar	218	458	81	50	
hoc	306	459	48	50	
,	357	460	13	49	
inquit	368	460	96	50	
,	467	461	13	49	
radis	478	462	88	50	
inſigne	570	463	101	50	
coruſcis	678	464	114	51	
Nate	164	504	72	54	
tibiiuro	248	506	120	54	
,	366	507	14	53	
quod	382	508	69	53	
nos	462	509	52	53	
auditg	516	510	101	54	
viderſ	644	511	86	55	
,	744	513	14	53	
Hoc	162	556	59	53	
te	230	556	29	53	
,	256	556	15	53	
quem	274	556	68	53	
ſpectas	362	556	97	53	
,	456	556	15	53	
hoc	477	556	47	53	
te	531	556	31	53	
,	559	556	15	53	
qui	576	556	45	53	
temperat	630	556	137	53	
orbem	776	556	77	53	
,	872	556	15	53	
Sole	166	604	59	51	
fatum	231	604	79	51	
.	321	604	14	51	
fi	334	604	27	51	
ficta	366	604	63	51	
loquor	439	604	94	51	
neget	543	604	84	51	
ille	635	604	42	51	
videndum	686	604	135	51	
Se	170	650	29	53	
mihi	203	650	76	54	
,	277	651	15	53	
fitq	290	651	49	53	
oculis	358	652	81	53	
lux	445	652	45	54	
iſta	506	653	41	53	
nouißima	562	653	150	54	
noftris	714	655	98	53	
.	811	655	15	53	
Nec	168	698	54	50	
longus	234	699	88	50	
patrios	330	700	102	50	
labor	442	701	76	50	
eft	526	702	35	49	
tibi	572	703	50	49	
nolje	630	703	68	50	
penates	705	704	113	50	
,	821	705	13	49	
Vnde	162	750	81	51	
oritur	250	750	93	51	
,	342	750	14	51	
terræ	354	750	75	51	
domus	439	750	98	51	
eft	546	750	36	51	
contermina	594	750	169	51	
noſtre	770	750	91	51	
,	862	750	14	51	
Si	166	797	34	48	
modò	194	797	83	49	
fert	284	798	56	48	
animus	347	798	113	49	
,	456	799	13	48	
gradere	475	799	110	48	
,	588	800	13	48	
&	608	800	13	48	
fcitabere	642	800	136	49	
abipfo	784	801	88	48	
.	877	801	13	48	
Emicat	168	847	106	47	
extemplo	280	847	135	47	
let	424	847	40	47	
us	472	847	27	47	
post	504	847	55	47	
talia	568	847	70	47	
matris	637	847	110	47	
Dicta	161	896	79	48	
ſua	248	896	47	48	
Phaëthon	305	896	136	48	
,	448	896	13	48	
&	463	896	13	48	
concipit	508	896	114	48	
ethera	628	896	98	48	
mente	725	896	102	48	
:	830	896	13	48	
Aethiopasý	164	941	159	54	
fuos	345	941	53	54	
,	402	941	15	54	
poſtos	412	941	103	54	
ſub	548	941	47	54	
ignibus	603	941	105	54	
Indos	716	941	85	54	
Sidereis	167	991	112	51	
tranſit	285	992	105	51	
,	386	993	14	50	
patriosg	400	993	128	51	
,	523	994	14	50	
adit	543	994	58	51	
impiger	613	995	112	51	
ortus	733	996	75	50	
.	809	996	14	50	
mena	-5	839	35	30	
une	2	888	29	31	
P.	168	1086	54	61	
OVIDII	269	1086	334	61	
NASO	653	1086	250	61	
.	916	1086	17	61	
NIS	219	1156	123	40	
METAMORPHO	381	1157	460	42	
.	852	1160	11	39	
ſeon	405	1210	74	36	
Liber	509	1209	98	36	
II	634	1208	43	37	
.	677	1208	10	37	
FAB	294	1293	77	36	
.	373	1293	10	36	
1.	422	1293	20	36	
ARGVMENTVM	476	1293	302	36	
.	791	1293	10	36	
Phaethon	217	1359	161	46	
ex	389	1360	33	45	
