content	x	y	w	h	
514	481	194	62	37	
Metamorphoſeon	783	176	321	54	
dora	1231	879	51	68	
Quas	499	993	77	48	
Anienis	586	992	108	47	
aquc	703	989	70	48	
,	772	988	15	49	
curſug	788	987	100	48	
breuißimus	908	985	168	46	
Almo	1086	981	81	47	
,	1162	979	15	49	
Náruetulit	502	1039	170	47	
præceps	686	1037	108	48	
,	795	1036	15	49	
copa	806	1036	93	48	
&	920	1034	15	49	
Farfarus	944	1034	137	48	
vnde	1079	1033	70	48	
,	1155	1032	15	49	
Quaſ	504	1089	80	50	
colunt	600	1087	99	50	
Scythicaſtagnum	702	1085	252	47	
nemorale	972	1081	138	49	
Diane	1123	1078	91	50	
,	1218	1076	15	51	
Finitimosg	499	1140	165	45	
,	666	1137	14	48	
lacus	681	1137	79	46	
,	754	1135	14	48	
pretis	777	1135	86	47	
tamen	872	1133	91	47	
omnibus	973	1131	128	47	
,	1102	1129	14	48	
vnam	1117	1129	67	47	
ille	501	1189	44	47	
colit	558	1187	60	47	
Nympham	634	1186	145	45	
,	789	1183	14	48	
quam	801	1183	76	46	
quondam	895	1181	129	45	
in	1046	1178	18	48	
colle	1084	1177	59	47	
Palati	1154	1175	98	47	
Dicitur	496	1237	121	45	
ancipiti	620	1234	124	45	
peperijſe	745	1232	122	44	
Venilia	877	1229	105	45	
Iano	1000	1227	70	46	
.	1067	1225	14	47	
Hecybinubilibus	503	1284	257	42	
primùm	763	1280	110	45	
maturuit	889	1278	151	44	
annis	1045	1276	82	45	
,	1126	1275	14	46	
Præpoſito	499	1333	140	46	
cunctis	644	1330	108	46	
Laurenti	759	1326	140	46	
tradita	901	1323	108	46	
Pico	1019	1319	60	48	
est	1086	1318	36	48	
.	1125	1316	15	49	
Rara	498	1384	74	47	
quidem	583	1382	97	46	
facie	701	1379	72	47	
,	770	1377	14	48	
ſedrarior	787	1377	138	44	
arte	931	1373	63	47	
canendi	1000	1371	121	45	
,	1118	1368	14	48	
Vnde	503	1429	80	46	
Canens	589	1428	114	46	
dicta	706	1427	72	46	
est	789	1426	42	46	
:	827	1425	14	47	
jyluas	844	1425	90	46	
,	928	1424	14	47	
&	947	1424	14	47	
ſaxa	987	1424	69	46	
mouere	1051	1423	121	46	
,	1173	1422	14	47	
Et	500	1479	35	47	
mulcere	540	1478	127	46	
feras	674	1476	70	47	
,	746	1474	14	48	
&	765	1474	14	48	
flumina	804	1473	123	46	
longa	939	1471	76	47	
morari	1020	1469	111	47	
Ore	498	1531	64	48	
ſuo	569	1529	43	48	
,	611	1528	15	49	
volucresg	627	1528	140	46	
vagas	782	1524	83	48	
retinere	872	1522	123	47	
ſolebat	997	1520	103	47	
.	1101	1517	15	49	
Quæ	511	1576	58	50	
dum	572	1575	61	50	
fæminea	655	1573	118	49	
modulatur	782	1571	173	48	
carmina	960	1568	125	49	
voce	1094	1566	61	50	
,	1156	1565	15	51	
Exierat	507	1626	109	46	
tecto	620	1625	77	46	
Laurentes	706	1624	155	45	
Picus	872	1622	68	46	
in	948	1621	26	47	
agros	985	1621	80	46	
,	1067	1620	13	47	
Indige	1196	1661	103	51	
Canens	1300	1412	99	26	
.	1396	1412	7	26	
