content	x	y	w	h	
Catera	1439	284	44	39	
go	1488	283	16	40	
Proue	1459	326	42	27	
Quar	1460	387	40	33	
faris	1436	427	31	34	
,	1466	425	11	34	
vel	1477	424	31	33	
vt	1436	476	22	28	
propte	1457	474	47	23	
fedſcelus	1438	505	66	30	
fciens	1438	549	41	32	
feci	1475	544	31	33	
ditiam	1440	591	38	29	
le	1486	583	12	34	
Sieveròd	1437	631	66	28	
Carminat	1440	687	63	27	
Barbus	1455	724	52	32	
Monerata	1437	767	67	32	
Nomin	1458	810	43	28	
Necp	1463	861	30	50	
fet	1441	905	16	41	
,	1454	904	12	41	
ferus	1461	904	40	41	
dum	1443	946	20	37	
certe	1475	949	29	37	
Ouidij	839	244	126	43	
Et	842	300	43	39	
in	893	300	29	39	
tertio	937	300	89	39	
:	1038	300	11	39	
Infiia	516	341	83	47	
quòd	612	341	65	47	
crimen	689	341	97	47	
viderunt	802	341	142	47	
lumina	943	341	111	47	
plector	1057	341	94	47	
:	1158	341	13	47	
Peccatumſ	566	383	165	47	
oculos	743	383	84	47	
est	834	383	41	47	
habuiſſe	882	383	111	47	
meum	1001	383	81	47	
.	1097	383	13	47	
Non	515	422	55	43	
equidem	584	422	111	43	
totam	718	422	74	43	
polum	809	422	85	43	
defendere	917	422	153	43	
culpam	1081	422	89	43	
,	1184	422	12	43	
Sed	568	463	52	45	
partem	626	462	98	45	
noftri	748	462	81	44	
criminis	837	461	119	44	
error	961	460	71	45	
habet	1042	459	88	45	
.	1131	459	12	45	
Vbiq	567	508	84	42	
igitur	668	507	94	42	
exilij	777	506	76	43	
cauffam	865	505	116	42	
tum	1009	504	55	43	
libros	1091	503	103	43	
de	1198	502	40	43	
Ar	1247	502	50	43	
te	516	546	25	48	
,	544	546	13	48	
tum	558	546	55	48	
errorem	643	546	122	48	
fuiſſe	790	546	85	48	
commemorat.Quis	888	546	324	48	
verò	1224	546	68	48	
ille	514	586	49	46	
error	576	587	83	46	
fuerit	668	587	97	47	
,	763	588	13	46	
nunquam	783	588	149	47	
aperuit	959	589	121	47	
,	1077	590	13	46	
ne	1098	590	42	46	
magis	1141	590	104	47	
Au	1253	591	43	46	
guftus	512	628	104	38	
fibi	627	627	57	38	
irafceretur	691	626	173	37	
.	866	624	11	39	
Verùm	586	666	99	46	
quia	715	666	65	46	
(	796	666	13	46	
vt	814	666	34	46	
ipfe	853	666	56	46	
ait	922	666	40	46	
)	970	666	13	46	
Nitimur	988	666	134	46	
in	1133	666	17	46	
vetitum	1180	666	104	46	
ſemper	512	702	102	51	
,	621	702	14	51	
cupimusõnegata	637	702	239	51	
,	886	702	14	51	
quidnam	911	702	135	51	
