content	x	y	w	h	
anderende	18	311	57	73	
Liber	373	180	102	40	
VIIT	524	178	99	40	
.	620	176	12	41	
313	872	186	43	39	
Vis	131	240	58	54	
tamen	191	239	94	55	
illa	302	238	42	55	
mali	355	238	73	54	
poſtquam	443	237	136	54	
conſumpſerat	602	235	198	53	
omnem	807	233	92	54	
Materiam	132	296	145	51	
,	289	293	16	53	
dederat	306	293	119	51	
zgraui	434	291	107	51	
noua	542	289	77	52	
pabula	623	288	99	51	
morbo	733	286	95	51	
,	829	284	16	53	
Ipſe	137	348	56	47	
ſuos	199	346	62	47	
artus	274	344	77	47	
lacero	356	343	93	46	
diuellere	452	340	135	46	
morſu	578	338	93	46	
Cæpit	141	397	90	47	
,	227	394	15	49	
&	247	394	15	49	
infelix	290	393	89	47	
minuendo	394	390	154	46	
corpus	553	386	93	47	
alebat	651	384	95	47	
.	747	381	15	49	
Quid	140	443	72	48	
moror	218	441	94	48	
externis	324	439	121	46	
?	448	436	15	49	
etiam	464	436	75	47	
mihi	553	433	81	48	
fæpè	634	431	65	48	
nouandi	702	430	124	46	
Corporis	145	491	122	48	
ô	279	488	15	50	
iuuenes	303	488	113	48	
numero	421	486	117	48	
finita	547	484	84	49	
poteftas	635	483	117	48	
:	753	481	15	50	
la	14	522	12	65	
quanti	40	522	40	64	
!	88	521	19	65	
Nămodò	144	521	131	64	
qui	285	519	48	65	
nūc	339	519	57	65	
ſum	402	518	46	65	
,	464	518	19	65	
videor	477	518	94	64	
:	569	517	19	65	
modò	584	517	89	64	
flečtor	677	516	92	64	
in	778	515	25	65	
anguć	813	515	97	64	
.	906	514	19	65	
Arinenti	145	589	129	43	
modo	274	587	84	44	
dux	361	586	59	44	
,	422	585	13	45	
vires	435	585	75	44	
in	515	584	25	45	
cornua	551	583	102	44	
ſumo	664	582	77	44	
:	739	581	13	45	
Cornua	140	639	114	47	
dum	262	636	57	49	
ſumpſi	341	635	101	47	
,	438	633	15	49	
nunc	447	633	77	48	
pars	527	631	70	48	
caret	604	630	71	48	
altera	682	628	90	48	
telo	784	626	51	49	
Frontis	142	686	111	50	
,	251	683	16	53	
vt	268	683	30	53	
ipſe	308	682	47	52	
vides	365	681	73	52	
,	434	679	16	53	
gemitus	449	679	124	51	
funt	578	676	68	52	
verba	644	675	88	51	
fecuti	740	673	88	51	
.	823	671	16	53	
abchat	18	466	35	55	
,	58	476	3	48	
.	23	622	0	39	
aparat	7	682	51	51	
tant	-1	730	39	51	
P.	151	816	58	60	
OVIDII	249	814	353	52	
NASO	634	803	275	58	
NIS	223	886	104	39	
METAMORPHO	364	883	470	32	
feon	396	930	63	41	
Liber	491	929	100	41	
1x	611	928	55	42	
.	669	928	11	42	
LE	8	1037	18	35	
FAB	277	1034	84	33	
.	362	1032	11	36	
I.	406	1031	21	36	
ARGVMENTV	455	1030	278	30	
M.	744	1024	48	35	
parten	14	1146	41	36	
Einhelft	0	1190	50	44	
STATE	3	1243	56	37	
Deianira	199	1105	151	43	
Oenei	358	1102	103	44	
regis	465	1100	78	45	
filia	559	1098	57	45	
,	617	1097	14	46	
virgo	638	1097	94	44	
Aetolarum	741	1095	165	43	
fpeciofifsima	148	1147	223	43	
,	369	1143	14	47	
cùm	388	1143	55	46	
à	470	1141	14	47	
multis	490	1141	117	45	
amaretur	613	1139	162	45	
