content	x	y	w	h	
573	1000	212	47	49	
Fatorum	1055	465	102	31	
ſe	1184	468	20	29	
mante	1055	539	81	23	
,	1142	542	4	21	
ពរ	44	597	11	42	
Liber	459	194	103	41	
XV	607	197	98	43	
.	703	199	10	41	
Zx	247	251	46	51	
ære	302	253	42	50	
,	347	254	13	50	
&	368	254	13	50	
ſolido	412	255	82	52	
rerum	501	257	81	52	
tabulariaferro	603	260	226	54	
,	832	265	13	50	
Que	255	304	59	53	
neg	324	306	51	52	
,	379	307	13	52	
concußum	401	307	141	54	
cæli	565	310	58	52	
,	623	311	13	52	
neg	637	311	51	53	
fulminis	708	312	127	54	
iram	841	314	59	53	
,	919	316	13	52	
Nec	251	349	58	48	
metuunt	313	351	142	51	
vllastuta	463	356	142	53	
,	607	361	11	47	
atg	621	362	50	48	
,	674	363	11	47	
æterna	687	364	101	51	
ruinas	800	368	90	49	
.	899	371	11	47	
Inuenies	248	396	130	53	
illhio	383	401	73	51	
inciſa	485	404	76	52	
adamante	578	408	150	54	
perenni	738	413	117	54	
#inclusa	1052	420	118	44	
Fata	247	449	73	53	
tui	329	451	51	52	
generis	380	452	106	54	
:	487	455	13	52	
legi	506	455	52	53	
ipfe	564	456	50	53	
animog	625	458	108	54	
notaui	751	461	104	55	
,	858	464	13	52	
ries	1054	497	46	32	
in	1118	500	15	30	
ada	1149	501	52	33	
Et	245	498	37	50	
referam	286	499	110	52	
,	415	502	13	50	
ne	429	503	35	50	
fis	467	504	34	51	
iam	515	505	41	51	
nuncignara	577	507	183	55	
futuri	768	512	90	53	
.	864	515	13	50	
Hic	244	549	57	52	
ſua	305	550	50	52	
compleuit	367	552	146	54	
,	517	556	13	51	
pro	534	556	42	52	
quo	591	558	50	52	
Cytherea	657	560	127	54	
laboras	801	563	104	54	
,	907	566	13	51	
Tempora	243	601	135	51	
,	381	603	13	49	
perfectis	397	604	124	50	
quos	532	606	61	49	
terre	607	607	71	50	
debuit	690	608	98	50	
annis	795	610	81	50	
.	876	611	13	49	
Vt	242	645	44	52	
Deus	288	646	79	53	
accedat	374	649	112	53	
cælo	496	653	61	51	
,	557	655	12	50	
templis	573	655	105	53	
,	699	659	12	50	
colatur	716	660	108	53	
,	832	663	12	50	
Augufton	1046	680	125	39	
Tu	244	694	39	56	
facies	291	695	92	57	
,	379	697	14	55	
natusſ	398	697	101	57	
,	497	699	14	55	
tuus	515	700	68	56	
:	581	701	14	55	
qui	599	701	45	56	
nominis	648	702	125	58	
heres	776	705	87	56	
Impoſitam	244	745	150	56	
feret	418	751	71	52	
vnus	499	754	70	53	
onus	569	756	70	53	
,	636	759	12	50	
cafia	654	756	67	50	
parentis	740	759	126	51	
Nos	240	796	60	49	
in	311	797	17	48	
bella	346	798	67	49	
ſuos	422	800	60	49	
fortißimus	491	801	162	52	
vltor	662	805	70	50	
habebit	738	807	116	50	
,	853	810	12	48	
illius	238	842	77	52	
aufpicis	323	844	133	55	
obſeſ	458	849	71	52	
emænia	535	851	127	54	
pacem	670	855	83	53	
Victa	232	894	84	50	
petent	322	896	102	50	
Mutinæ	429	898	117	50	
,	548	900	12	48	
Pharſalia	567	900	132	51	
ſentiet	717	903	97	50	
illum	826	905	59	49	
:	906	906	12	48	
Aemathüg	230	944	165	54	
,	396	947	13	51	
iterum	414	947	89	52	
madefient	526	949	159	53	
cede	692	952	64	52	
Philippi	768	953	118	53	
:	884	955	13	51	
Et	234	992	37	52	
magnum	272	993	129	52	
Siculis	430	995	92	52	
nomen	532	996	96	53	
ſuperabitur	645	998	172	53	
yndus	829	1001	74	51	
:	907	1002	13	51	
Romanig	231	1040	143	55	
,	370	1043	13	52	
ducis	390	1044	75	53	
coniux	477	1045	99	54	
Aegyptiatæda	594	1048	204	56	
Non	232	1091	64	51	
bene	308	1092	66	52	
fiſa	384	1093	45	52	
cadet	444	1095	78	52	
,	522	1096	13	51	
fruftrag	540	1097	115	53	
,	657	1099	13	51	
erit	672	1099	52	52	
illa	738	1101	38	51	
minata	786	1102	119	53	
Clcopatra	1042	1119	126	47	
.	1176	1128	9	40	
Seruitura	229	1137	148	52	
ſuo	393	1141	41	50	
Capitolia	442	1143	138	52	
noftra	594	1147	88	51	
Canopo	697	1150	112	51	
.	810	1153	13	49	
Quid	232	1189	73	53	
tibi	314	1190	62	53	
barbariem	378	1191	136	55	
gentesĝ	540	1194	115	54	
,	658	1197	13	52	
ab	672	1197	38	52	
vtrog	722	1198	76	53	
,	801	1200	13	52	
iacentes	818	1200	120	54	
Oceanonumerem	224	1240	255	56	
?	498	1244	13	52	
quodcung	520	1244	149	54	
habitabile	682	1246	149	54	
tellus	843	1249	83	53	
Suſtinet	232	1286	120	52	
,	354	1288	13	50	
huius	368	1289	81	51	
erit	457	1291	57	51	
,	512	1292	13	50	
pontus	528	1292	98	52	
quog	633	1295	78	51	
feruiet	729	1297	96	52	
illi	836	1299	38	51	
.	874	1300	13	50	
Pace	229	1336	67	42	
data	303	1338	69	42	
terris	383	1339	81	43	
,	468	1341	10	41	
animam	481	1341	112	43	
ad	618	1344	35	41	
ciuilia	661	1344	91	43	
vertet	765	1346	92	43	
Iura	226	1384	66	54	
ſuum	301	1386	69	54	
,	387	1387	14	53	
legesĝ	400	1387	86	55	
feret	506	1389	70	55	
*	586	1391	14	53	
iuftißimus	611	1391	158	56	
autor	768	1394	83	54	
,	856	1396	14	53	
*	1038	1413	11	52	
mitißi	1056	1414	108	57	
Exemploğluo	222	1436	219	54	
mores	441	1439	94	52	
