content	x	y	w	h	
Cries	1435	262	71	34	
Quam	1440	314	36	32	
ct	1486	310	16	34	
Langa	1436	409	45	37	
wa	1480	405	29	38	
Ingredor	1433	651	60	42	
,	1489	649	13	44	
i	1497	649	13	44	
unded	1450	701	48	30	
Caprat.ir	1434	756	72	29	
Moxast	1432	802	49	31	
,	1478	802	8	31	
cik	1487	802	9	31	
Metamorphoſeon	600	222	326	55	
Non	386	291	62	47	
ego	458	290	42	48	
pro	512	289	42	48	
mundi	556	289	106	47	
regno	669	288	76	47	
magis	752	287	89	47	
anxius	843	286	103	47	
illa	955	285	43	47	
Tempeſtate	385	330	173	57	
fui	562	330	48	57	
,	606	330	16	57	
qua	620	330	56	57	
centum	678	330	100	57	
quiſg	797	330	75	57	
,	872	330	16	57	
parabat	889	330	127	57	
Inijcere	386	382	113	46	
anguipedum	506	381	167	45	
captiuo	698	379	110	46	
brachia	813	378	108	46	
cælo	931	377	66	46	
.	999	376	13	47	
Nam	388	430	55	48	
quanquam	472	429	141	48	
ferus	636	427	75	49	
hoftis	715	427	77	48	
erat	804	426	55	48	
,	861	425	14	49	
tamen	872	425	91	48	
illud	979	424	62	49	
ab	1050	423	36	49	
vno	1095	423	56	49	
Corpore	390	482	114	47	
,	506	480	15	49	
&	521	480	15	49	
exowu	566	479	91	48	
pendebat	665	478	137	47	
origine	806	476	106	47	
bellum	915	474	92	48	
.	1021	473	15	49	
Nunc	384	526	88	51	
mihi	466	526	84	50	
,	544	525	14	51	
qua	554	525	57	51	
totum	617	525	83	51	
Nereus	722	525	101	50	
circumſonat	830	524	188	51	
orbem	1024	524	73	50	
,	1116	523	14	51	
Perdendum	384	568	158	52	
eſt	558	569	37	51	
mortale	600	569	120	52	
genus	730	570	79	52	
:	808	571	14	51	
per	823	571	44	51	
flumina	878	571	116	52	
iuro	1003	572	57	51	
Infera	379	620	93	55	
,	475	620	15	55	
ſubterras	487	620	149	55	
Stygio	644	620	82	55	
labentia	734	620	126	55	
luco	869	620	56	55	
.	929	620	15	55	
Cuncta	382	672	108	48	
prius	495	671	75	48	
tentanda	576	670	136	47	
:	711	668	15	49	
fed	729	668	35	49	
immedicabile	772	668	201	46	
vulnus	982	665	100	48	
Enferecidendum	386	716	230	48	
eft	639	715	28	49	
,	671	715	14	49	
ne	680	715	36	49	
pars	720	715	63	48	
ſincera	794	714	99	49	
trahatur	909	714	124	48	
.	1036	713	14	49	
Sunt	384	760	73	52	
mihi	458	761	77	52	
Semidei	534	762	116	52	
,	650	763	13	51	
ſunt	668	763	63	51	
ruſtica	734	764	93	51	
numina	842	765	113	52	
Fauni	966	766	93	52	
,	1055	767	13	51	
Et	380	812	38	52	
Nymphe	420	812	130	52	
,	551	812	14	52	
Satyrig	559	812	111	52	
&	694	812	14	52	
monticula	730	812	155	52	
Syluani	901	812	108	52	
,	1012	812	14	52	
Quos	379	858	78	54	
quoniam	466	858	112	54	
cælinondum	598	858	175	54	
dignamur	790	858	154	54	
honore	942	858	96	54	
,	1043	858	15	54	
Quas	383	906	72	47	
dedimus	462	906	118	48	
,	583	907	13	47	
certè	597	907	70	47	
terras	673	907	90	48	
habitare	774	908	123	47	
finamus	906	908	116	48	
.	1024	909	13	47	
An	387	953	28	50	
ſatis	429	953	60	50	
,	494	953	14	50	
ô	504	953	14	50	
ſuperi	527	953	87	50	
