content	x	y	w	h	
Nais	1182	270	67	42	
in	1263	270	15	42	
pi	1298	270	31	42	
.	1325	270	11	42	
ſcem	1191	312	51	28	
.	1255	312	7	28	
124	400	249	46	34	
Metamorphoſeon	643	232	319	44	
Nais	452	291	69	52	
an	531	290	30	52	
vt	574	289	30	52	
cantu	612	288	78	51	
,	697	285	16	53	
nimium6	707	285	140	49	
potentibus	860	281	160	50	
herbis	1026	277	91	51	
Verterit	407	339	124	49	
in	541	337	19	51	
tacitos	575	336	103	50	
iuuenilia	679	335	131	49	
corpora	825	333	107	49	
piſces	944	331	81	50	
,	1022	330	15	51	
Donec	403	390	94	48	
idem	506	388	57	49	
paſſa	586	386	69	49	
est.an	662	384	85	49	
qua	757	382	51	50	
poma	818	381	89	48	
alba	905	379	68	49	
ferebat	986	378	105	48	
,	1090	376	15	50	
Vt	406	441	48	49	
nunc	454	440	73	49	
nigra	531	438	81	48	
ferat	627	435	68	49	
contactu	706	433	120	47	
ſanguinis	839	429	138	47	
arbor	987	425	79	48	
.	1067	423	15	50	
Hac	410	489	57	48	
placet	472	488	95	46	
,	563	485	15	49	
hæc	577	485	50	48	
quoniam	637	483	122	46	
vulgaris	779	479	121	46	
fabula	911	476	91	47	
non	1007	473	50	48	
est	1069	471	43	49	
.	1108	470	15	49	
FAB	554	568	78	35	
.	635	567	11	36	
I.	672	566	21	36	
ARGVMENTV	714	565	277	30	
M.	998	558	55	35	
Pyramus	467	639	162	42	
&	637	636	13	45	
Thisbe	674	635	117	42	
,	793	632	13	45	
tam	811	631	51	45	
forma	890	630	107	42	
quàm	1003	627	75	44	
ætate	1103	625	91	43	
pares	412	687	86	44	
,	499	684	14	46	
cùm	512	684	60	45	
contiguis	599	682	153	42	
habitarentædibus	771	677	304	39	
,	1072	670	14	46	
per	1091	669	53	45	
ri	1153	668	41	45	
mam	405	727	79	44	
parietis	511	724	123	42	
fæpè	644	720	75	43	
colloquentes	727	718	217	39	
,	939	712	13	45	
amoris	951	711	118	42	
funda	1075	707	117	42	
menta	407	763	114	43	
iecerunt	542	760	139	43	
.	679	758	13	45	
Tandem	722	757	116	43	
etiam	871	755	80	43	
inter	983	753	76	43	
fe	1079	751	26	45	
pacti	1113	750	84	44	
funt	417	803	75	43	
,	490	801	13	45	
vt	503	801	34	44	
matutino	536	800	163	42	
tempore	711	797	143	42	
ad	855	794	42	44	
monumentū	904	793	222	41	
Ni	1138	788	55	43	
ni	417	844	41	43	
regis	460	843	81	42	
ſub	547	841	51	43	
arbore	615	839	107	42	
moro	722	837	99	42	
conuenirent	833	835	210	39	
.	1041	830	13	44	
Cùm	1063	829	70	43	
au	1157	827	33	44	
tem	423	878	40	40	
celerius	495	876	134	40	
Thisbe	646	874	109	40	
ad	769	872	30	41	
deftinatum	814	871	173	39	
fe	1019	868	22	41	
reciperet	1049	868	151	39	
locum	418	923	93	42	
,	527	920	13	44	
conſpectu	551	920	151	40	
leænæ	722	916	97	42	
exterrita	828	913	145	41	
,	973	910	13	44	
abiecto	988	910	120	41	
ami	1120	907	77	42	
&	424	960	14	47	
tu	439	959	27	47	
,	472	959	14	47	
in	487	958	27	47	
fyluam	531	958	100	45	
refugit	659	955	112	45	
.	774	953	14	47	
At	786	953	44	46	
fera	832	952	63	46	
à	904	950	14	47	
recenti	927	950	120	45	
præda	1052	948	104	45	
ad	1161	945	36	47	
fontem	422	996	103	43	
vicinum	555	994	126	43	
decurrens	710	993	171	42	
,	878	991	12	44	
veftem	895	990	89	44	
virginis	1016	989	130	43	
re	1156	988	40	43	
lictam	430	1039	81	35	
ore	541	1037	52	35	
cruento	601	1036	124	34	
lacerauit	739	1034	145	34	
.	883	1032	11	36	
(	1481	1145	2	40	
04	1489	1145	11	41	
bi	1203	1183	30	27	
coloris	1246	1182	84	26	
nem	1203	1257	47	18	
.	1266	1256	5	19	
Moi	1480	1244	23	28	
IM	1482	1340	15	28	
Talibus	482	1108	102	48	
or	592	1107	27	49	
famodis	624	1107	113	48	
lana	742	1105	64	49	
ſua	819	1105	42	49	
fila	869	1104	43	49	
ſequente	922	1104	132	48	
:	1056	1103	14	49	
Arborismo	1205	1116	151	28	
Pyramus	428	1163	129	47	
&	567	1160	15	50	
Thisbe	612	1159	92	48	
,	705	1157	15	50	
iuuenum	718	1157	120	48	
pulcherrimus	859	1154	198	46	
alter	1063	1150	69	48	
,	1133	1148	15	50	
i	1215	1146	15	50	
poma	1236	1146	73	49	
al	1318	1144	38	50	
Altera	436	1208	86	46	
,	524	1206	14	48	
quas	536	1206	69	47	
oriens	611	1205	94	47	
habuit	708	1203	98	47	
,	803	1202	14	48	
prælata	819	1202	105	46	
puellis	933	1200	97	47	
,	1028	1198	14	48	
in	1205	1213	20	36	
ſangui	1242	1214	87	37	
Contiguas	430	1255	156	44	
habuere	591	1251	119	44	
domos	715	1248	91	45	
,	807	1245	14	47	
vbi	822	1245	48	46	
dicitur	868	1244	109	44	
altam	979	1241	79	45	
Coctilibus	432	1304	148	44	
muris	579	1301	87	45	
cinxifſe	676	1299	112	45	
Semiramis	800	1297	154	44	
vrbem	964	1294	74	45	
.	1054	1292	14	47	
Noticiam	430	1353	136	46	
,	575	1350	15	49	
primos	589	1350	105	47	
zgradus	709	1347	120	47	
vicinia	836	1345	98	47	
fecit	941	1343	66	48	
.	1010	1341	15	49	
Tempore	437	1401	129	47	
creuit	572	1398	89	48	
amor	667	1396	81	49	
,	750	1394	15	50	
tædæ	761	1394	65	49	
quoq	835	1393	73	48	
iure	924	1391	59	49	
coiffent	990	1389	112	49	
,	1101	1387	15	50	
Sedvetuêre	446	1445	166	46	
patres	619	1444	87	46	
,	709	1443	13	47	
quod	717	1443	71	47	
non	799	1443	47	46	
potuere	861	1442	116	47	
vetare	983	1442	88	46	
.	1078	1441	13	47	
Ex	435	1498	44	45	
æquo	483	1497	74	43	
captis	565	1494	87	43	
ardebant	659	1491	133	41	
mentibus	795	1486	147	41	
ambo	944	1481	83	43	
.	1025	1478	15	46	
Conſcius	442	1539	128	52	
omnis	573	1538	87	52	
abest	662	1537	81	52	
,	740	1536	15	53	
nutu	749	1536	67	53	
,	826	1535	15	53	
ſignisġ	840	1535	98	53	
loquuntur	959	1534	146	52	
,	1107	1533	15	53	
Quog	449	1592	77	48	
,	520	1591	15	49	
magis	535	1590	92	48	
*	625	1589	15	49	
tegitur	646	1589	105	48	
,	750	1587	15	49	
tanto	759	1587	85	48	
magis	850	1586	92	48	
aſtuat	944	1585	95	47	
ignis	1046	1583	71	48	
,	1115	1582	15	49	
Fiffus	446	1639	78	48	
erat	530	1637	58	48	
tenui	596	1636	85	47	
rima	680	1634	80	46	
,	755	1632	15	49	
quam	769	1632	69	47	
duxerat	859	1630	125	46	
olim	990	1626	54	48	
,	1060	1625	15	49	
Cum	1149	1680	59	34	
lue	1487	1388	15	28	
ON	1487	1435	10	27	
*	1229	1585	10	44	
tellus	1252	1586	73	47	
,	1328	1589	10	44	
