content	x	y	w	h	
fugacibus	572	1275	143	51	
eſto	726	1275	45	51	
,	775	1275	14	51	
Inquit	149	1328	96	45	
,	247	1327	13	46	
in	257	1327	25	46	
audaces	293	1327	121	45	
non	418	1325	52	46	
est	488	1325	32	46	
audacia	528	1324	114	46	
tuta	655	1323	64	46	
.	726	1323	13	46	
Parce	149	1372	79	49	
meo	228	1372	70	49	
iuuenis	308	1372	108	49	
temerarius	421	1372	167	49	
eſſe	598	1372	45	49	
periclo	651	1372	95	49	
,	750	1372	14	49	
Néue	149	1420	82	51	
feras	231	1420	76	51	
quibus	312	1420	106	51	
arma	424	1420	81	51	
dedit	513	1420	74	51	
natura	593	1420	104	51	
laceſſe	704	1420	97	51	
,	803	1420	14	51	
Ster	145	1470	67	50	
*	214	1470	14	50	
tibi	230	1470	53	50	
ne	288	1470	38	50	
magnotua	325	1470	164	50	
gloria	497	1470	85	50	
,	586	1470	14	50	
non	599	1470	51	50	
mouet	657	1470	100	50	
&	764	1470	14	50	
tas	781	1470	50	50	
,	826	1470	14	50	
*	946	1459	9	39	
mihi	961	1460	71	43	
Nec	150	1522	56	47	
facies	217	1521	87	47	
,	300	1520	14	48	
nec	313	1520	49	48	
qu	372	1519	37	48	
&	413	1519	14	48	
Venerem	435	1519	123	47	
mouere	575	1517	116	47	
,	692	1516	14	48	
leones	702	1516	92	47	
,	795	1515	14	48	
Setigerósg	150	1571	153	49	
ſues	321	1569	60	50	
,	383	1568	15	51	
oculósgz	394	1568	121	50	
,	518	1567	15	51	
animósg	535	1567	123	50	
,	659	1565	15	51	
ferarum	680	1565	115	50	
.	804	1564	15	51	
Fulmen	149	1617	108	51	
habent	268	1616	111	51	
acres	383	1616	74	51	
in	468	1616	29	50	
aduncis	510	1615	109	51	
dentibus	627	1615	132	50	
apri	757	1614	66	51	
,	826	1614	14	51	
la	0	1030	23	41	
humet	29	1030	34	41	
.	59	1030	11	41	
neris	941	1067	68	27	
.	1010	1067	7	27	
BITER	6	1399	41	35	
,	50	1396	12	36	
UTA	0	1496	28	36	
10	1466	1582	27	29	
Impe	848	1642	73	75	
.	921	1647	15	70	
Napet	44	1697	40	36	
