content	x	y	w	h	
340	575	237	64	40	
Metamorphoſeon	800	220	318	55	
Effuge	576	283	90	50	
,	668	283	14	50	
ait	676	283	44	50	
:	724	283	14	50	
qui	734	283	56	50	
finoſtrum	794	283	134	50	
tua	950	283	49	50	
fata	1006	283	63	50	
pudorem	1074	283	117	50	
Non	572	328	62	50	
traherent	648	329	143	50	
tecum	798	330	78	50	
pænas	903	332	86	49	
mihi	992	333	79	49	
morte	1067	333	97	50	
dediſſes	1171	334	108	50	
.	1277	335	13	49	
Ille	576	378	47	50	
fuit	628	378	58	50	
pauidus	695	378	109	50	
,	806	378	14	50	
dominağ	815	378	133	50	
,	949	378	14	50	
ferocia	972	378	97	50	
Cauni	1079	378	99	50	
Dicta	574	427	82	46	
refert.palles	660	428	178	46	
audita	849	429	92	46	
Byblirepulſa	950	429	184	47	
,	1140	430	13	46	
Et	575	472	36	49	
pauet	616	473	83	49	
obfeffum	700	473	116	50	
glaciali	836	475	111	49	
frigore	954	476	95	49	
corpus	1056	477	93	49	
.	1146	477	14	49	
Mens	574	521	81	48	
tamen	661	522	88	47	
vt	766	523	26	47	
redit	799	523	87	48	
,	881	524	13	47	
pariter	895	524	104	47	
rediere	1012	525	97	47	
furores	1117	525	101	48	
,	1222	526	13	47	
Linguaſ	571	569	123	50	
,	696	569	14	50	
vix	716	569	37	50	
tales	767	569	69	50	
icto	847	569	43	50	
dedit	899	569	73	50	
aëre	987	569	58	50	
voces	1054	569	73	50	
:	1129	569	14	50	
Et	576	616	36	49	
meritò	612	616	96	49	
:	712	616	14	49	
quid	726	616	62	49	
enim	803	616	57	49	
temeraria	883	616	147	49	
vulneris	1038	616	115	49	
huius	1161	616	79	49	
Indicium	577	661	118	51	
feci	717	663	49	50	
?	771	664	13	49	
quid	785	664	63	50	
quæ	860	665	48	49	
celanda	922	666	106	50	
fuerunt	1042	667	118	51	
Tam	578	712	53	47	
citò	652	713	54	47	
commiſ	713	713	113	48	
properatis	837	714	150	48	
verba	997	715	76	48	
tabellis	1084	716	100	48	
?	1188	717	13	47	
Antè	578	757	70	50	
erat	655	758	63	50	
ambiguis	718	759	136	50	
animi	858	760	99	50	
ſententia	957	761	127	51	
dietis	1100	763	74	50	
Pretentanda	573	802	189	50	
mihi	767	807	71	47	
,	837	809	11	45	
ne	846	809	42	46	
non	891	810	51	46	
ſequerentur	952	811	180	49	
euntem	1136	816	91	47	
:	1246	819	11	45	
Parte	574	855	80	49	
aliqua	662	856	92	49	
,	756	857	12	48	
veli	772	857	47	49	
qualis	827	858	90	49	
foret	923	859	69	49	
aura	999	860	67	48	
notare	1077	861	97	48	
Debueram	574	896	139	58	
,	727	899	14	55	
tutoſ	737	899	82	57	
mari	835	901	78	56	
decurrere	918	903	140	57	
:	1057	905	14	55	
quanunc	1073	905	134	57	
Non	571	952	62	43	
explorat	646	953	123	43	
is	777	954	14	43	
impleuit	797	954	122	44	
lintea	932	955	80	43	
ventis	1027	955	86	44	
.	1112	956	12	43	
Nunc	576	996	82	50	
feror	665	997	64	50	
in	740	998	26	50	
ſcopulos	775	999	116	50	
igitur	902	1001	79	49	
,	984	1002	13	49	
fubmerſaſ	1002	1002	146	51	
,	1149	1004	13	49	
toto	1165	1004	56	50	
obruor	573	1042	100	45	
Oceano	687	1044	110	45	
,	796	1046	11	43	
nec	809	1046	46	44	
habent	865	1047	102	44	
mea	971	1049	60	43	
vela	1041	1050	53	43	
recurſus	1107	1051	116	44	
.	1228	1053	11	43	
Quid	574	1091	67	48	
quòd	653	1092	64	48	
&	735	1093	12	47	
ominibus	775	1094	130	48	
certis	914	1096	80	47	
prohibebar	997	1097	164	48	
amori	1165	1099	90	48	
Indulgere	572	1138	141	52	
meo	710	1139	66	52	
,	773	1140	14	51	
tunc	790	1140	64	52	
cùm	862	1141	52	51	
mihi	930	1141	75	52	
ferre	1007	1142	76	51	
iubenti	1085	1143	112	51	
Excidit	568	1186	112	52	
,	678	1187	13	51	
&	699	1188	13	51	
fecit	736	1188	63	51	
ſpes	810	1189	52	51	
noftras	870	1189	106	52	
cera	980	1190	59	52	
caducas	1054	1191	110	52	
?	1167	1192	13	51	
Nónne	574	1229	97	51	
vel	676	1231	48	50	
illa	730	1232	37	50	
dies	782	1234	52	50	
fuerat	845	1235	91	51	
?	937	1237	13	49	
vel	951	1238	41	49	
tota	1002	1239	56	50	
voluptas	1068	1240	120	52	
?	1192	1243	13	49	
Sed	569	1282	47	50	
potius	630	1283	82	50	
mutanda	715	1284	139	50	
