content	x	y	w	h	
268	458	211	57	32	
Metamorphoſeon	689	196	319	55	
P.	468	263	59	62	
OVIDII	569	262	346	54	
NASO	956	253	245	57	
.	1228	247	19	63	
NIS	531	334	118	37	
METAMORPHO	685	331	481	30	
ſeon	691	380	71	40	
Liber	791	378	101	40	
VIII	916	376	115	40	
,	1026	375	12	41	
FAB	606	485	78	35	
.	687	483	11	36	
I.	731	483	21	35	
ARGVMENTV	777	482	277	31	
M.	1066	477	47	35	
Minos	511	564	113	46	
louis	633	562	78	47	
&	724	561	14	47	
Europæ	758	561	132	45	
filius	904	559	87	46	
,	983	558	14	47	
rex	1002	558	47	46	
Cretéfium	1067	557	159	45	
,	1243	555	14	47	
cùm	473	607	59	44	
ob	554	606	42	44	
filium	610	605	83	44	
fuum	719	603	75	44	
Androgeum	821	602	189	42	
ab	1032	599	30	44	
Athenien	1083	598	168	42	
fibus	477	644	83	43	
interfectum	568	643	188	43	
,	780	643	12	43	
pænas	794	642	113	43	
repeteret	919	642	149	42	
,	1074	641	12	43	
Megaram	1087	641	146	42	
vrbem	474	686	95	45	
,	599	684	14	46	
in	618	684	27	46	
qua	663	683	61	46	
Niſus	726	683	101	45	
regnabat	830	681	150	45	
,	979	679	14	46	
obſedit	997	679	116	45	
,	1116	678	14	46	
fperans	1131	678	131	44	
hac	474	727	57	48	
oppugnata	546	725	180	45	
,	737	720	15	49	
fe	753	720	28	49	
vniuerſam	789	719	162	45	
facilè	988	714	88	47	
victoriam	1086	712	152	46	
reportaturum	479	770	221	43	
.	719	765	14	47	
Interim	752	765	114	45	
verò	901	762	67	46	
dum	980	761	68	46	
vrbs	1079	759	73	46	
oppu	1152	758	100	45	
gnabatur	484	807	150	45	
,	638	805	14	47	
Scylla	657	805	93	46	
,	758	803	14	47	
Nifi	773	803	68	46	
regis	853	802	82	46	
filia	953	801	58	46	
,	1013	800	14	47	
fæpè	1032	800	73	46	
murum	1107	799	124	46	
,	1243	797	14	47	
delectationis	479	850	213	41	
gratia	703	845	96	44	
,	800	844	13	45	
confcendit	817	843	184	42	
,	1003	840	13	45	
&	1022	839	13	45	
animaduer	1053	839	203	40	
tens	483	888	74	44	
Minoen	559	887	134	44	
regali	715	886	92	44	
cultu	825	886	74	43	
prope	922	885	97	44	
murum	1023	884	122	44	
equo	1172	883	81	44	
exultantem	484	929	171	44	
pulchritudine	687	925	248	44	
eius	939	921	69	46	
mirum	1010	920	108	46	
in	1147	918	27	47	
mo	1183	917	73	46	
dum	480	968	64	37	
exarfit	569	968	109	37	
,	678	968	10	37	
Tam	487	1040	60	58	
nitidum	567	1039	114	57	
retegente	693	1037	146	57	
diem	849	1035	56	58	
,	920	1033	18	59	
noctisg	933	1033	106	58	
fugante	1047	1032	124	57	
Niſus	1271	1040	74	31	
in	1355	1039	18	32	
a	1392	1039	8	32	
*	489	1093	15	50	
Tempora	514	1092	127	48	
Lucifero	652	1090	123	48	
,	775	1088	15	50	
cadit	791	1088	73	49	
Eurus	878	1086	86	49	
,	959	1085	15	50	
&	984	1084	15	50	
humida	1026	1084	113	48	
furgunt	1143	1082	122	48	
uem	1272	1077	46	27	
halia	1338	1073	58	26	
.	1405	1069	10	29	
tum	1273	1107	42	33	
,	1327	1106	10	35	
eiufq	1341	1105	63	33	
;	1403	1103	10	35	
Nubila	490	1140	100	47	
,	593	1138	15	49	
dant	612	1138	77	48	
placidi	694	1137	98	48	
curſum	799	1135	95	48	
redeuntibus	914	1134	178	46	
auſtri	1097	1131	90	48	
filia	1285	1136	44	35	
Scylla	1348	1138	65	36	
Aeacidis	488	1188	122	49	
Cephaloſ	626	1186	138	50	
,	775	1184	15	51	
quibus	791	1184	92	50	
feliciter	890	1183	115	49	
acti	1013	1181	63	51	
in	1277	1175	17	29	
aucm	1307	1174	58	28	
Ci	1387	1172	33	28	
rin	1278	1209	32	31	
.	1321	1208	8	31	
Ante	494	1239	64	45	
expectatum	570	1238	159	44	
portus	754	1236	86	45	
tenuere	852	1235	110	45	
petitos	973	1234	102	45	
.	1077	1233	13	46	
Intereà	492	1284	109	49	
Minos	609	1283	94	50	
Lelegeia	717	1283	114	49	
littoravaftat	846	1282	196	49	
,	1042	1281	14	50	
Prætentat	490	1338	150	46	
ſui	672	1334	50	48	
vires	727	1332	68	48	
Mauortis	801	1330	142	46	
in	954	1326	19	49	
vrbe	985	1325	65	48	
Alcat	493	1379	82	53	
hoë	578	1378	46	54	
,	621	1378	15	54	
quam	638	1377	69	54	
Niſus	727	1377	84	53	
habet	812	1376	87	53	
,	901	1375	15	54	
cui	913	1375	47	54	
fplendidus	965	1375	149	52	
oſtre	1122	1373	69	54	
Inter	494	1431	75	41	
honoratos	579	1430	145	41	
medio	728	1429	90	42	
de	828	1429	30	42	
verticecanos	867	1428	194	41	
Crinis	495	1474	91	55	
inhærebat	596	1474	146	55	
magni	745	1474	102	55	
fiducia	853	1474	100	55	
regni	963	1474	82	55	
.	1046	1474	15	55	
Sexta	495	1530	85	48	
reſurgebant	592	1529	180	47	
orientis	776	1527	112	48	
cornua	896	1525	108	49	
Luna	1010	1524	77	49	
,	1086	1523	15	49	
Et	500	1577	29	52	
pendebat	538	1576	134	51	
adhuc	681	1575	89	51	
belli	776	1574	63	52	
fortuna	845	1573	116	52	
:	961	1572	14	52	
diuſ	978	1572	63	52	
Inter	501	1628	67	52	
vtrung	584	1626	103	52	
,	685	1625	16	53	
volat	708	1624	75	52	
dubijs	789	1623	89	52	
victoria	881	1622	118	51	
pennis	1005	1620	94	51	
.	1101	1618	16	53	
Regia	1194	1663	81	61	
