content	x	y	w	h	
pradar	1445	266	66	28	
ad	1453	304	20	37	
que	1472	300	43	34	
ci	1451	352	23	31	
regio	1466	348	38	27	
tit	1452	392	23	31	
,	1462	389	18	33	
QUO	1470	387	33	29	
præcip	1453	433	48	28	
116	428	230	35	34	
Metamorphoſeon	682	219	323	45	
Profpicio	430	284	129	49	
,	561	282	15	51	
comites	572	282	110	50	
,	701	280	15	51	
voco	716	280	68	50	
repetoſ	796	279	107	50	
carinam	921	277	112	50	
.	1050	276	15	51	
Adfumus	430	331	134	47	
en	571	330	25	47	
inquit	616	329	93	47	
fociorum	719	328	115	47	
primus	852	327	109	47	
Opheltes	964	326	127	47	
,	1094	325	13	48	
Vtg	427	382	62	47	
putat	501	381	84	46	
predam	596	379	103	46	
deſerto	719	377	101	46	
nactus	824	375	99	47	
in	930	373	27	48	
agro	968	373	68	47	
Virginea	429	431	135	44	
puerum	573	428	99	45	
ducit	694	426	73	45	
per	774	425	46	45	
littora	833	424	91	44	
forma	940	422	89	45	
,	1028	420	14	46	
Ille	431	477	45	46	
mero	477	476	82	46	
fomnog	572	475	102	46	
grauis	695	473	93	46	
titubare	791	472	130	45	
videtur	926	470	110	46	
,	1036	468	14	47	
Vixãſequi.fpecto	434	520	257	51	
cultum	700	516	93	53	
faciemg	817	514	128	53	
gradumý	957	512	144	53	
,	1101	509	16	55	
Nilibi	432	572	100	45	
quod	539	570	67	46	
credi	616	569	74	46	
poſſet	690	568	82	46	
mortale	771	566	123	46	
videbam	902	564	110	46	
.	1027	562	14	47	
Et	433	617	37	49	
fenfi	477	616	64	49	
,	539	616	15	49	
&	554	615	15	49	
dixiſocijs	600	615	136	48	
,	734	613	15	49	
quod	748	613	70	49	
numen	823	612	100	49	
in	935	611	28	49	
iſto	970	611	53	48	
Corpore	435	667	124	47	
fit	559	665	36	48	
dubito	602	664	95	47	
,	698	662	15	49	
fed	709	662	43	48	
corpore	757	661	110	47	
numen	872	659	100	48	
in	986	657	19	49	
iſto	1019	657	46	48	
est	1074	656	36	48	
.	1113	655	15	49	
Quiſquis	444	713	118	50	
es	572	711	30	51	
ófaueas	601	710	122	50	
noftrisg	734	708	111	51	
,	847	706	15	52	
laboribus	865	706	133	50	
adſis	1006	704	65	51	
,	1075	703	15	52	
His	435	762	51	49	
quog	488	761	73	49	
des	575	760	51	49	
veniam.pro	626	759	173	48	
nobis	805	757	74	49	
mitte	882	755	92	49	
precari	978	754	112	49	
,	1091	753	15	50	
Didys	434	812	98	47	
ait	532	810	43	48	
,	578	809	15	49	
quo	594	809	56	48	
non	652	807	50	49	
alius	714	806	68	48	
confcendere	788	805	174	46	
fummas	971	801	115	47	
Ocyor	436	863	89	48	
antennas	532	861	137	46	
,	664	857	15	50	
prenſoğrudente	680	856	244	44	
relabi	930	849	92	47	
.	1016	846	15	50	
Hoc	436	907	58	49	
Libys	507	906	74	49	
,	577	905	15	50	
hoc	591	904	51	50	
flauus	652	904	89	48	
proretutela	746	902	176	48	
Melanthus	929	899	162	48	
,	1092	897	15	50	
Hoc	434	948	59	51	
probat	502	948	95	50	
Alcimedon	604	947	149	50	
,	761	946	14	51	
&	782	946	14	51	
quirequiemý	823	946	203	50	
,	1018	945	14	51	
modumſ	1032	945	138	50	
Voce	437	995	68	48	
dabat	512	995	90	48	
remis	607	995	79	48	
animorum	689	995	148	48	
hortator	855	995	127	48	
Epopeus	994	995	111	48	
.	1106	995	13	48	
Hoc	440	1051	51	44	
omnes	502	1050	97	44	
alij.præda	605	1049	141	44	
tam	750	1047	52	45	
caca	819	1047	65	44	
cupido	894	1046	96	44	
est	994	1045	38	44	
.	1036	1044	12	45	
Nontamen	439	1094	157	43	
hanc	614	1094	73	43	
facroviolari	690	1094	179	43	
pondere	877	1094	111	43	
pinum	992	1094	86	43	
Perpetiar	440	1145	143	45	
,	578	1142	14	48	
dixi.pars	590	1142	140	46	
hîc	729	1139	48	48	
mihi	779	1139	76	47	
maxima	851	1137	138	46	
iuris	989	1135	70	47	
.	1058	1134	14	48	
Ing	437	1192	57	48	
,	486	1191	15	49	
aditu	505	1191	75	48	
obfifto.furit	592	1190	178	47	
audacißimus	777	1188	188	47	
omni	977	1186	73	48	
Denumero	436	1243	165	47	
Lycabas	607	1240	118	48	
,	720	1238	15	50	
qui	734	1238	51	49	
Thufcapulfus	797	1237	192	47	
ab	996	1234	30	49	
vrbe	1037	1233	66	49	
Exilium	441	1290	102	42	
dira	570	1288	52	42	
pænam	631	1287	94	42	
pro	745	1286	51	42	
cede	805	1285	61	42	
luebat	875	1284	97	42	
.	970	1283	13	43	
Is	441	1331	25	47	
mihi	470	1332	73	47	
dum	552	1333	46	47	
reſto	624	1333	63	48	
,	691	1334	12	47	
iuuenili	700	1334	122	49	
gutturapugno	824	1336	216	49	
Rupit	441	1382	84	48	
,	522	1381	14	49	
&	542	1381	14	49	
excuffum	576	1381	126	48	
mififfet	724	1380	111	48	
in	845	1379	18	49	
æquora	876	1379	103	48	
,	982	1378	14	49	
ſi	1000	1378	18	49	
non	1026	1378	49	49	
Hafiffem	438	1428	115	50	
,	567	1427	14	51	
quamuis	584	1427	124	50	
amens	712	1426	97	51	
in	820	1426	18	51	
fune	853	1426	67	50	
retentus	926	1425	129	50	
.	1056	1424	14	51	
FAB	560	1511	75	34	
.	639	1510	9	35	
IX	678	1510	38	34	
.	718	1509	9	35	
ARGVMENTV	763	1509	268	32	
M.	1042	1506	51	35	
Liber	498	1559	87	48	
aliquando	607	1559	167	48	
Naxum	792	1559	109	48	
infulam	941	1559	115	48	
petens	1086	1559	111	48	
,	1194	1559	13	48	
in	444	1600	18	51	
Tyrrhenos	490	1600	185	51	
incidit	686	1600	112	51	
,	805	1600	14	51	
à	841	1600	14	51	
quibus	873	1600	116	51	
propter	995	1600	124	51	
exi	1144	1600	61	51	
miam	435	1642	87	47	
formæ	560	1642	114	47	
pulchritudinem	698	1642	249	47	
captus	994	1642	104	47	
,	1108	1642	13	47	
pro	1144	1642	55	47	
præda	1105	1680	104	42	
Im	1483	1246	14	26	
Sito	1471	1342	30	33	
Ouid	1473	1387	23	33	
Pone	1474	1484	26	32	
Ne	1480	1580	23	31	
1	1479	1627	10	34	
.	1492	1626	10	34	
