content	x	y	w	h	
236	511	220	58	44	
Metamorphoſeon	723	212	321	54	
Et	509	277	38	51	
quas	558	276	65	51	
of	634	276	37	51	
a	676	275	14	51	
tulit	698	275	67	51	
,	765	275	14	51	
quasqaltus	779	274	182	50	
Pelion	966	273	87	50	
herbas	1065	272	98	50	
,	1165	271	14	51	
Othrysý	511	320	122	55	
,	642	320	15	55	
a	659	320	15	55	
Pindus	703	320	98	55	
,	799	320	15	55	
&	821	320	15	55	
Pindo	859	320	90	55	
maior	951	320	90	55	
Olympus	1055	320	129	55	
,	1184	320	15	55	
Perſpicit	517	373	121	46	
,	643	372	13	47	
&	662	372	13	47	
placidas	698	372	125	47	
partim	829	372	88	46	
radice	945	371	89	47	
refellit	1040	371	102	46	
,	1147	370	13	47	
Partim	513	420	86	46	
ſuccidit	631	419	109	47	
curuamine	754	419	161	46	
falcis	926	418	78	46	
abene	1013	417	87	47	
.	1103	417	13	47	
Multa	508	467	95	53	
quog	617	467	67	53	
,	680	467	15	53	
Apidani	708	467	111	53	
placuerunt	827	467	166	53	
graminaripis	1000	467	200	53	
,	1199	467	15	53	
Multa	507	517	95	50	
quog	615	517	72	49	
,	686	516	14	50	
Amphryſi	705	516	140	50	
,	844	516	14	50	
nec	858	516	50	50	
eras	916	515	58	50	
immunis	985	515	125	50	
Enipeu	1125	515	94	49	
,	1226	514	14	50	
Nec	510	562	59	53	
non	575	562	45	53	
Peneus	643	562	101	53	
,	739	562	15	53	
nec	749	562	53	53	
non	807	562	54	53	
Sperchiades	873	562	174	53	
vnda	1059	562	67	53	
Contribuere	509	612	186	50	
aliquid	707	612	98	50	
iuncoſaſ	827	612	125	50	
,	952	612	14	50	
littora	970	612	92	50	
Bebes	1072	612	92	50	
.	1166	612	14	50	
Carpfit	510	656	111	46	
&	639	658	11	45	
Euboica	679	658	108	47	
yiuax	799	660	83	46	
Anthedone	895	661	157	47	
gramen	1061	663	106	46	
Nondum	510	708	120	50	
yulgatum	649	709	136	50	
mutato	800	710	117	50	
corpore	926	711	107	50	
Glauci	1035	712	108	50	
.	1145	713	14	49	
FAB	610	795	80	35	
.	696	796	9	35	
IIII	735	796	78	35	
.	811	796	9	35	
ARGVMENTV	851	796	277	37	
M.	1139	798	52	35	
Medea	558	850	115	45	
innumerabilia	684	852	239	47	
herbaru	941	855	134	45	
genera	1096	857	109	45	
hinç	1211	858	82	45	
inde	511	894	75	44	
colligens	593	895	151	44	
,	743	896	12	43	
eas	755	896	50	43	
aheno	813	896	101	44	
igni	932	897	68	43	
feruéti	1007	897	117	44	
impofito	1134	898	142	44	
coxit	510	929	86	46	
:	594	930	11	45	
&	613	931	11	45	
cum	650	931	50	46	
animaduerteret	727	932	271	49	
ſtipitem	1005	936	116	46	
,	1142	938	11	45	
quo	1164	938	56	45	
ver	1237	939	51	45	
fabat	513	972	81	43	
illas	608	973	63	42	
,	676	974	11	42	
in	707	974	23	42	
arborem	748	974	129	43	
oleam	909	976	85	42	
baccis	1026	977	100	42	
refertam	1139	977	130	43	
effe	509	1012	54	46	
commutatum	573	1013	223	47	
,	814	1015	12	45	
&	832	1015	12	45	
ea	863	1015	33	46	
quæ	909	1016	57	45	
ex	984	1016	25	46	
aheno	1025	1017	99	46	
deſpuma	1137	1018	151	46	
to	513	1053	24	44	
in	553	1053	24	44	
terram	592	1053	100	44	
deciderant	721	1053	184	44	
,	904	1053	12	44	
in	922	1053	24	44	
herbam	960	1053	114	44	
ftatim	1102	1053	83	44	
lætiſ	1215	1053	73	44	
fimam	508	1092	92	42	
conuerfa	629	1094	148	42	
:	782	1095	11	41	
mox	793	1096	83	41	
Aeſonis	888	1097	122	42	
iugulum	1027	1098	125	43	
gladio	1183	1100	91	42	
reſoluit	515	1134	124	47	
,	641	1135	13	46	
&	660	1135	13	46	
loco	687	1135	71	46	
effufi	774	1135	79	47	
fanguinis	863	1136	161	46	
,	1022	1137	13	46	
vulneri	1040	1137	127	46	
maden	1163	1137	110	47	
tes	510	1170	42	42	
herbas	558	1171	112	42	
inferuit	678	1172	128	43	
,	810	1174	11	41	
vnde	828	1174	84	42	
fenex	919	1175	84	42	
in	1014	1176	25	41	
priftinum	1053	1177	159	42	
iu	1239	1179	44	41	
uentutis	507	1218	142	42	
vigorem	657	1217	126	42	
reftitutus	813	1216	159	42	
eft	979	1214	38	43	
.	1024	1214	12	43	
Nona	555	1276	80	57	
dies	642	1278	57	56	
illam	708	1279	69	56	
curru	796	1281	78	56	
,	879	1283	14	55	
pennisſ	895	1283	110	57	
,	1001	1285	14	55	
draconum	1025	1286	138	57	
,	1175	1289	14	55	
Nonag	508	1326	105	55	
,	607	1328	14	53	
nox	630	1328	44	54	
omnes	690	1329	92	55	
luſtrantem	790	1331	149	56	
viderat	960	1334	109	55	
agros	1078	1336	77	54	
,	1159	1338	14	53	
Cùm	514	1376	58	52	
redijt	594	1377	78	52	
,	676	1379	13	51	
nec	686	1379	49	51	
erant	745	1380	81	52	
tafti	833	1381	75	52	
,	903	1382	13	51	
niſi	914	1382	53	52	
odore	974	1383	78	52	
dracones	1060	1384	134	53	
,	1191	1386	13	51	
Et	511	1430	29	41	
tamen	547	1431	87	41	
annoſe	653	1432	94	42	
pellem	755	1433	81	42	
poſuere	863	1434	109	42	
ſenecta	979	1435	98	42	
.	1086	1437	11	41	
Conſtitit	511	1472	130	55	
adueniens	653	1475	149	55	
citra	812	1478	64	53	
limeng	893	1479	98	54	
foresý	1009	1481	96	54	
,	1111	1483	14	53	
Et	507	1522	37	51	
tantum	550	1523	100	51	
cælo	673	1525	61	51	
tegitur	744	1526	103	51	
,	850	1528	13	50	
refugitğ	866	1528	127	52	
viriles	1004	1530	94	51	
Contactus	505	1570	158	55	
