content	x	y	w	h	
198	513	211	53	36	
Metamorphoſeon	757	208	315	54	
Cedere	518	264	106	56	
colitibus	627	266	131	56	
verbisg	773	268	103	56	
,	873	269	14	55	
minoribus	886	269	158	57	
vri	1047	271	47	56	
.	1092	272	14	55	
Multa	515	311	90	46	
dabant	617	313	105	47	
animos.fed	727	315	159	49	
enim	898	319	56	46	
nec	972	321	52	46	
coniugis	1036	323	114	47	
arces	1159	325	76	47	
,	1239	327	11	45	
Necgenus	515	362	152	55	
amborum	671	364	133	54	
,	816	366	14	53	
magniſ	820	366	122	54	
potentia	954	367	126	54	
regni	1092	369	83	53	
,	1172	369	14	53	
sic	514	412	39	47	
placuereilli	566	413	175	48	
,	741	415	12	46	
quamuis	755	416	122	47	
ea	886	417	33	47	
cuncta	930	418	90	47	
placerent	1031	420	141	47	
,	1173	422	12	46	
Vt	509	458	46	51	
fuaprogenies	556	459	191	53	
:	752	461	13	51	
do	768	461	28	51	
felicißima	813	461	150	53	
matrum	960	463	116	52	
Dicta	502	1273	80	54	
foret	591	1275	70	53	
Niobe	672	1277	85	53	
,	755	1278	13	52	
fi	773	1278	18	53	
non	796	1279	51	53	
ſibi	858	1280	44	53	
viſa	914	1281	52	53	
fuiſſet	980	1282	81	54	
.	1067	1284	13	52	
Nam	503	1323	60	49	
ſata	587	1325	53	49	
Tireſia	656	1326	97	50	
venturi	759	1328	116	50	
praſcia	884	1331	99	49	
Mante	991	1333	100	49	
Per	498	1371	46	49	
medias	553	1372	106	50	
fuerat	667	1374	90	50	
,	760	1376	12	48	
diuino	775	1376	91	50	
concita	873	1378	104	50	
motu	985	1381	75	49	
,	1069	1382	12	48	
Vaticinata	497	1416	165	52	
vias	669	1420	58	50	
:	730	1422	13	49	
I	740	1422	13	49	
/	755	1422	13	49	
menides	760	1422	127	52	
ite	898	1426	34	50	
frequentes	943	1427	154	53	
,	1100	1431	13	49	
Et	498	1468	37	51	
date	539	1469	64	51	
Latone	618	1471	92	52	
,	719	1473	13	50	
Latonigenisſ	733	1473	194	54	
,	923	1477	13	50	
duobus	944	1478	101	52	
Cum	500	1520	60	52	
prece	580	1521	76	52	
tura	664	1522	65	51	
pia	736	1522	45	52	
,	783	1523	14	51	
lauroſ	797	1523	93	52	
innectite	911	1524	130	52	
crinem	1048	1525	91	52	
:	1158	1526	14	51	
Ore	494	1563	59	48	
meo	557	1565	59	48	
Latona	628	1566	100	49	
iubet	741	1569	71	48	
paretur	824	1571	115	49	
.	941	1574	12	47	
&	960	1574	12	47	
omnes	998	1575	93	49	
Thebaides	500	1610	145	60	
iußis	654	1614	73	58	
fua	737	1615	38	58	
tempora	786	1616	123	60	
frondibus	920	1619	141	60	
ornant	1063	1622	108	59	
,	1167	1624	15	57	
Turağ	1184	1671	94	59	
