content	x	y	w	h	
Liber	344	174	100	39	
VIIL	468	173	95	39	
273	864	182	57	42	
Nongenitrix	131	230	188	59	
Eurepa	337	230	105	59	
tibi	453	230	52	59	
est	519	230	34	59	
,	552	230	17	59	
ſed	573	230	34	59	
inhofpita	621	230	130	59	
Syrtis	769	230	84	59	
,	852	230	17	59	
Armenieue	135	286	169	54	
tigres	303	285	92	54	
,	393	284	15	55	
Auftroğ	415	284	111	54	
agitata	545	283	108	55	
Charybdis	666	283	147	54	
.	819	282	15	55	
Nec	132	338	59	45	
loue	198	338	62	45	
tu	273	338	23	45	
natus	308	338	90	45	
,	395	338	12	45	
nec	405	338	52	45	
mater	461	338	97	45	
imagine	570	338	124	45	
tauri	696	338	83	45	
Lufa	132	386	65	50	
tua	207	385	53	51	
est	270	385	38	51	
:	306	385	14	51	
*	322	384	14	51	
generis	342	384	105	51	
falſa	452	383	68	51	
est	530	383	44	51	
*	571	383	14	51	
ea	592	382	29	51	
fabula.yerùm	628	382	197	50	
*	937	379	14	49	
genitrix	956	379	112	49	
Et	133	439	37	48	
ferus	175	438	73	48	
,	249	437	15	49	
&	269	437	15	49	
captus	310	436	98	48	
nullius	413	434	107	48	
amoreiuuence	523	433	220	46	
Quite	140	486	89	48	
progenuit	240	485	147	48	
taurus	407	484	97	48	
fuit.exige	512	483	154	48	
pænas	672	482	94	49	
Niſe	129	536	69	49	
pater	205	535	81	49	
,	287	534	15	50	
gaudete	309	533	122	49	
malis	423	532	92	49	
modò	517	531	87	49	
prodita	610	529	105	49	
noftris	725	528	100	49	
Mænia.nam	134	584	175	48	
fateor	332	582	85	49	
merui	416	582	101	48	
,	519	581	14	49	
&	539	581	14	49	
fum	577	580	42	49	
dignaperire	644	580	177	48	
.	823	578	14	49	
Sed	136	626	52	52	
tamen	197	626	91	52	
ex	302	626	29	52	
illis	346	626	52	52	
aliquis	408	626	96	52	
,	508	626	14	52	
quos	517	626	73	52	
impia	601	626	78	52	
laſi	691	626	51	52	
