content	x	y	w	h	
Liber	440	221	98	39	
II	588	220	38	40	
.	624	220	11	40	
77	928	231	35	39	
Et	174	284	38	51	
colliſpacium	212	284	176	52	
longè	405	285	79	52	
pars	491	286	66	51	
maximapalle	553	286	217	52	
Cauda	178	333	94	52	
fit	283	333	37	52	
,	317	333	14	52	
vtő	333	333	45	52	
vagi	395	333	68	52	
crines	471	333	93	52	
per	572	333	45	52	
colla	633	333	56	52	
iacebant	706	333	130	52	
,	836	333	14	52	
In	175	380	29	51	
dextras	216	380	118	52	
abiere	342	381	91	51	
iubas	435	381	89	52	
,	518	382	14	51	
pariterý	534	382	121	51	
,	659	382	14	51	
nouata	672	382	109	52	
est	790	383	36	51	
Et	178	433	29	53	
vox	215	433	46	52	
,	268	432	15	53	
&	290	432	15	53	
facies	329	432	88	53	
,	414	431	15	53	
nomen	429	431	96	53	
quog	537	431	75	52	
,	609	430	15	53	
monftra	627	430	120	53	
dederunt	761	429	132	53	
.	900	429	15	53	
FAB	361	497	80	37	
.	440	497	10	37	
XIII	481	497	86	37	
.	569	497	10	37	
ARGVMENTV	600	497	284	37	
M.	889	497	55	37	
Mercurius	222	548	189	49	
Apollini	416	548	151	49	
,	564	548	14	49	
boues	582	548	101	49	
Admeti	692	548	131	49	
Pheretris	826	548	157	49	
fili	997	548	46	49	
,	1049	548	14	49	
pa	1066	548	53	49	
fcenti	176	592	95	44	
,	268	591	12	45	
in	282	591	25	45	
Pyliæ	324	591	85	45	
agrisauertit	429	590	200	44	
,	632	589	12	45	
&	650	589	12	45	
in	682	589	25	45	
fylua	733	589	83	44	
occuluit	821	588	139	45	
:	963	588	12	45	
Batto	983	587	83	45	
at	1081	587	33	45	
tem	177	635	42	43	
hoc	243	634	68	43	
videnti	322	634	122	42	
,	442	633	12	43	
vaccam	461	633	107	42	
,	591	632	12	43	
ne	610	631	40	43	
furtum	656	631	114	42	
indicaret	795	630	152	42	
,	948	629	12	43	
dono	967	629	83	42	
de	1068	628	50	43	
dit	176	672	46	45	
:	224	672	12	45	
quam	234	672	82	45	
ille	340	672	44	45	
accipiens	398	672	155	45	
,	550	672	12	45	
proximum	572	672	168	45	
lapidem	769	672	115	45	
citius	914	672	94	45	
,	1005	672	12	45	
quàm	1028	672	74	45	
fe	176	712	25	48	
aliquid	220	712	117	48	
ea	350	712	36	48	
de	397	712	44	48	
re	450	712	27	48	
locuturum	489	712	166	48	
affirmauit	688	712	181	48	
.	866	712	13	48	
Statim	904	712	92	48	
igitur	1023	712	98	48	
Mercurius	169	750	177	47	
mutata	350	750	125	47	
figura	490	750	96	47	
,	587	750	13	47	
reuerſus	603	750	138	47	
,	741	750	13	47	
ſe	757	750	18	47	
amiffos	788	750	130	47	
boues	920	750	103	47	
quæ	1032	750	83	47	
rere	175	793	66	45	
fimulat	260	793	128	46	
,	393	794	12	45	
ac	410	794	32	45	
Batto	449	794	89	46	
duplex	560	795	106	45	
præmium	684	795	156	46	
promittit	868	796	166	46	
,	1041	797	12	45	
qui	1068	797	63	46	
preleta	5	1002	53	35	
cyrhoc	-1	1190	45	37	
in	44	1187	17	38	
23	3	1233	16	21	
m	22	1232	5	21	
.	31	1232	5	21	
cùm	182	1594	50	50	
ei	264	1593	27	50	
montem	297	1593	132	49	
,	457	1591	14	50	
vbi	476	1591	64	50	
pafcerentur	535	1591	204	48	
,	737	1589	14	50	
mox	756	1589	78	49	
oftendiſſet	848	1588	172	49	
,	1023	1587	14	50	
pro	1042	1587	72	49	
pter	174	1638	68	43	
perfidiam	248	1636	152	42	
in	429	1632	17	45	
ſaxum	468	1631	89	43	
tranſmutatus	583	1628	233	40	
eſt	822	1622	40	45	
.	864	1621	13	45	
Flebat	1023	1674	89	38	
