content	x	y	w	h	
Liber	457	168	104	43	
XIII	588	170	127	43	
.	713	172	10	42	
475	1062	189	60	43	
mi	55	252	28	49	
muda	-4	556	51	49	
mula	-1	710	35	51	
,	43	719	3	45	
IK	1	1167	52	33	
hlas	-4	817	35	47	
,	35	819	10	46	
aufert	-4	869	47	48	
kchai	2	922	39	41	
Dixit	206	975	83	51	
,	294	977	13	49	
&	309	977	13	49	
immiti	350	978	111	50	
ſocis	467	980	76	50	
parentibus	543	981	165	52	
vmbra	713	984	93	50	
Polyxena	962	987	130	34	
ad	965	1017	28	30	
facrifici	1009	1017	98	31	
Rapta	160	1022	85	51	
finu	261	1023	52	51	
matris	325	1024	107	51	
,	432	1026	13	50	
quamiam	446	1026	135	51	
propè	611	1028	80	51	
fola	700	1029	44	50	
fouebat	761	1030	106	51	
,	870	1031	13	50	
Fortis	159	1071	86	51	
,	250	1073	13	49	
&	265	1073	13	49	
infelix	308	1074	87	51	
,	410	1076	13	49	
&	425	1076	13	49	
pluſquam	464	1077	135	51	
fæminavirgo	621	1080	196	52	
Ducitur	158	1118	127	53	
adtumulum	292	1121	175	54	
,	478	1124	13	51	
dirogfit	495	1125	123	53	
hoftia	628	1127	79	53	
buſto	723	1129	75	52	
.	801	1131	13	51	
Que	156	1174	66	51	
memor	222	1174	113	52	
ipſaſui	344	1175	105	51	
,	446	1175	14	51	
poftquam	462	1175	127	52	
crudelibus	614	1176	151	52	
aris	774	1177	54	51	
Admota	160	1216	115	54	
est	284	1219	37	52	
,	326	1220	13	52	
ſenſitý	337	1220	105	54	
fibifera	454	1223	112	54	
ſacra	583	1226	76	53	
parari	664	1228	99	54	
:	760	1230	13	52	
Schlisin	34	1265	64	59	
*	154	1266	16	59	
Vtg	179	1266	50	60	
Neoptolem	247	1267	154	61	
um	419	1269	32	59	
ftantem	476	1270	107	60	
,	592	1271	16	59	
ferrumģtenentem	614	1271	267	63	
,	898	1275	16	59	
*	958	1276	16	59	
ing	986	1276	41	59	
Vt	159	1318	38	50	
fuo	228	1319	49	50	
vidit	284	1319	73	51	
figentem	367	1320	118	50	
lumina	510	1321	109	50	
vultu	629	1322	80	50	
:	716	1322	14	50	
Vtereiamdudum	162	1364	243	57	
generoſo	420	1369	127	55	
ſanguine	552	1371	139	56	
,	686	1374	14	53	
dixit	704	1374	69	54	
,	778	1375	14	53	
Nulla	157	1411	80	52	
mora	247	1413	87	51	
est	340	1415	43	50	
:	380	1416	13	50	
aut	396	1416	50	51	
tuiugulo	450	1417	142	52	
,	589	1420	13	50	
vel	603	1420	49	51	
pectore	656	1421	103	52	
telum	768	1423	75	51	
Conde	156	1463	92	52	
meo	251	1465	63	51	
:	318	1466	13	50	
iugulum	336	1466	114	52	
fimul	499	1469	80	51	
,	583	1471	13	50	
pectus	592	1471	97	51	
z	705	1473	13	50	
retexit	719	1473	110	52	
,	833	1475	13	50	
Scilicet	160	1511	103	52	
aut	271	1514	55	50	
ylli	332	1515	53	50	
feruire	390	1516	104	51	
Polyxena	505	1518	133	52	
vellem	650	1521	77	51	
.	746	1522	13	50	
Haud	156	1564	82	49	
per	241	1565	47	48	
tale	295	1566	62	48	
ſacrum	364	1566	98	49	
numen	478	1567	104	49	
placabitis	594	1569	148	49	
yllum	752	1570	72	49	
,	840	1571	13	48	
Mors	150	1608	76	53	
tantum	234	1610	109	53	
vellem	358	1613	79	52	
matrem	462	1615	112	53	
mea	592	1617	64	52	
fallere	666	1619	94	52	
poffet	770	1621	80	52	
,	853	1623	13	51	
Mater	857	1678	97	31	
fuperrung	5	1331	97	37	
Перад	-3	1385	67	23	
-	80	1366	18	34	
meret	-8	1427	58	24	
,	42	1415	18	34	
adhug	51	1414	50	26	
umfacrifica	0	1463	93	20	
4	1456	1450	6	26	
Win	1471	1498	39	43	
Achill	5	1500	54	38	
,	48	1495	18	42	
puele	58	1493	43	39	
(	2	1545	17	43	
repotegus	20	1544	78	36	
ungeprategy	-10	1594	107	25	
Diet	60	1682	34	40	
