content	x	y	w	h	
65	895	176	39	41	
Liber	394	166	98	42	
I.	539	169	58	42	
Senſerat	185	230	117	49	
hoc	315	232	46	48	
olim	371	232	49	49	
magni	435	233	109	49	
matrona	545	234	137	50	
Tonantis	696	236	129	49	
,	825	238	12	48	
Diſtuleratigraues	131	277	291	55	
in	433	282	17	50	
idonea	467	283	99	51	
tempora	579	285	118	52	
pænas	712	287	87	51	
.	803	288	13	50	
Cauſa	139	319	78	52	
more	228	320	80	53	
nulla	314	322	75	52	
eft	406	324	35	51	
,	446	325	13	51	
&	462	325	13	51	
iam	504	326	43	51	
puer	571	327	63	52	
Arcas	649	329	75	52	
(	727	330	13	51	
idipſum	744	330	98	53	
Indoluit	130	374	121	49	
Iuno	261	377	71	48	
)	332	378	12	47	
fuerat	347	378	98	49	
de	451	380	33	48	
pelice	496	381	87	49	
natus	595	383	79	48	
.	677	385	12	47	
Quò	126	1194	64	49	
fimul	198	1195	87	49	
obuertit	286	1195	121	50	
ſeuam	410	1196	83	49	
cum	520	1197	50	49	
lumine	593	1197	102	50	
mentem	695	1198	118	50	
,	830	1199	14	49	
Scilicet	128	1244	111	48	
hoc	242	1245	48	47	
etiam	303	1245	68	47	
reftabat	399	1245	123	48	
adultera	526	1246	124	48	
,	657	1247	13	47	
dixit	666	1247	73	47	
,	743	1247	13	47	
Vt	128	1293	40	54	
fæcunda	169	1293	123	54	
fores	301	1293	72	54	
,	372	1293	15	54	
fieret	391	1293	75	54	
iniuria	507	1293	97	54	
party	612	1293	80	54	
Nota	127	1347	74	49	
,	202	1346	14	50	
Iouisös	218	1346	97	50	
mei	319	1346	64	49	
teftatum	386	1345	128	50	
dedecus	527	1344	118	50	
eſſet	654	1344	62	49	
:	712	1343	14	50	
Hąudimpunè	125	1391	205	53	
feres	338	1392	69	52	
,	404	1392	14	52	
adimam	421	1392	107	53	
tibinang	548	1393	137	52	
figuram	704	1393	106	53	
,	828	1394	14	52	
Qua	126	1441	60	53	
tibi	192	1441	57	53	
,	246	1441	15	53	
quaſ	261	1441	74	53	
,	338	1441	15	53	
places	354	1441	95	53	
noſtroimportuna	450	1441	261	53	
marito	710	1441	111	53	
.	824	1441	15	53	
Dixit	125	1490	79	49	
,	208	1490	14	49	
&	228	1490	14	49	
arreptam	262	1490	136	49	
prenſis	419	1490	102	49	
a	528	1490	14	49	
fronte	556	1490	85	49	
capillis	649	1490	100	49	
Strauit	130	1537	108	52	
humi	238	1537	89	52	
pronam	331	1537	98	52	
:	447	1537	14	52	
tendebat	458	1537	135	52	
brachia	601	1537	107	52	
fupplex	721	1537	100	52	
.	829	1537	14	52	
Brachia	129	1582	109	56	
cæperunt	248	1583	144	56	
nigris	392	1584	92	56	
horrefcere	485	1585	156	56	
villis	646	1586	65	55	
,	717	1586	15	55	
Califto	911	1536	86	32	
in	1021	1539	15	30	
vrſam	909	1570	69	34	
,	991	1573	7	32	
си	843	1640	37	38	
?	888	1643	8	37	
HOME	1457	2096	46	32	
