content	x	y	w	h	
328	560	189	59	31	
*	1350	393	6	40	
refli	1369	394	52	46	
vermoornbolla	788	125	329	43	
Metamorphoſeon	780	178	319	63	
Nang	565	239	93	55	
laboriferi	671	241	143	56	
cùmiam	820	243	109	55	
natalis	953	245	98	55	
adeſſet	1065	246	101	56	
Herculis	563	286	127	53	
,	689	289	13	50	
&	709	290	13	50	
decimum	751	291	120	52	
premeretur	894	294	171	54	
fidere	1074	298	82	52	
fignum	1166	300	94	52	
,	1270	303	13	50	
Tendebat	574	336	136	52	
grauitas	717	339	124	52	
vterum	850	342	95	52	
mihi	961	344	73	52	
,	1038	346	13	50	
quod	1047	346	69	51	
ferebam	1156	349	104	52	
Tantum	572	387	105	49	
erat	699	389	58	48	
,	760	390	12	47	
vt	773	391	34	47	
poſſes	814	391	77	48	
autorem	897	393	114	48	
dicere	1035	395	82	48	
*	1125	396	12	47	
tanti	1150	397	77	48	
Ponderis	567	434	121	43	
effe	699	436	40	42	
Iouem	757	437	75	42	
:	848	438	10	41	
neciam	860	439	97	42	
tolerare	977	440	119	43	
labores	1107	442	102	43	
Vlterius	562	479	124	52	
poteram	694	482	108	52	
:	820	485	13	50	
quin	837	486	56	51	
nunc	906	487	76	52	
quog	988	490	69	51	
,	1060	491	13	50	
frigidus	1076	492	115	53	
artus	1192	495	79	52	
,	1274	497	13	50	
Dū	562	528	44	50	
loquor	616	530	96	51	
,	716	532	13	49	
horror	725	532	100	51	
habet	830	535	76	50	
:	911	536	13	49	
pars	930	537	62	50	
,	1011	539	13	49	
est	1032	539	34	50	
meminiſſe	1071	540	150	52	
doloris	1230	544	88	51	
.	1326	546	13	49	
Septem	562	584	100	47	
egoper	682	585	96	47	
noctes	788	586	88	46	
,	878	586	13	46	
totidem	893	586	101	47	
cruciata	1020	587	119	47	
diebus	1157	588	86	47	
,	1245	589	13	46	
Feſa	561	626	70	51	
malis	637	628	78	51	
tendens	731	630	120	52	
,	867	634	13	49	
ad	888	634	26	49	
cælum	935	635	76	51	
brachia	1033	637	104	52	
,	1142	640	13	49	
magno	1152	640	104	51	
Lucinam	561	674	119	48	
*	700	678	11	45	
adnexos	723	678	127	48	
partus	855	682	97	47	
clamore	958	684	118	48	
vocabam	1087	687	113	47	
.	1216	690	11	45	
*	1346	689	11	52	
nixusg	1362	690	77	54	
Illa	564	720	43	56	
quidem	623	722	97	57	
venit	742	725	73	56	
,	813	726	14	55	
ſed	835	727	30	55	
precorrupta	884	728	172	59	
,	1060	732	14	55	
meumſ	1065	733	120	58	
pares	1343	740	67	40	
Quæ	564	774	57	47	
donare	631	776	103	48	
caput	741	778	83	47	
Iunoni	836	780	96	48	
yellet	938	782	76	47	
iniqua	1024	784	91	47	
.	1121	786	12	46	
Vtg	559	823	53	49	
meos	630	824	75	49	
audit	711	825	80	49	
gemitus	801	827	121	49	
,	919	828	12	48	
fubfedifinilla	936	829	198	50	
Ante	565	869	66	53	
fores	642	871	68	53	
ara	712	872	51	53	
,	766	873	13	52	
dextrog	783	873	114	54	
,	893	875	13	52	
est	917	875	37	53	
popliteleuum	958	876	189	55	
Preſſa	556	919	83	51	
genu	653	921	71	51	
,	726	922	13	50	
digitis	742	922	92	51	
inter	846	923	70	51	
fe	920	925	27	50	
pectine	956	925	105	51	
iunctis	1063	927	101	51	
Suftinuit	556	966	138	54	
partus	698	969	96	53	
,	798	971	13	51	
tacita	808	971	90	52	
quog	906	973	70	52	
,	980	974	13	51	
carmina	995	974	130	54	
voce	1130	977	58	52	
Dixit	557	1019	78	46	
,	640	1020	11	45	
&	662	1021	11	45	
inceptos	703	1022	119	48	
tenuerunt	827	1025	156	49	
carinina	989	1029	123	48	
partus	1121	1032	96	47	
.	1214	1034	11	45	
Nitor	558	1066	80	50	
,	641	1067	13	49	
&	661	1067	13	49	
ingratofacio	704	1068	182	51	
conuicia	902	1070	114	50	
demens	1030	1071	115	50	
Vana	557	1113	80	53	
loui	644	1115	60	53	
:	702	1116	13	52	
cupio	720	1116	71	53	
,	810	1117	13	52	
mori	823	1118	74	53	
,	898	1119	13	52	
moturaſ	910	1119	135	54	
,	1041	1121	13	52	
duros	1063	1122	81	53	
Verba	553	1162	92	51	
queror	650	1164	98	50	
ſilices.matres	759	1166	204	52	
Cadmeides	975	1169	156	51	
adſunt	1140	1172	105	50	
,	1241	1173	13	49	
Votaſ	554	1210	92	54	
ſuſcipiunt	666	1211	147	55	
,	808	1213	14	53	
exhortanturg	826	1213	208	55	
,	1030	1215	14	53	
dolentem	1044	1215	123	55	
,	1186	1217	14	53	
Vna	552	1260	65	52	
miniſtrarum	617	1261	180	53	
media	815	1263	95	52	
de	918	1264	37	51	
plebe	961	1264	70	52	
Galanthis	1035	1265	154	53	
Flaua	556	1308	80	52	
comas	648	1310	88	51	
,	734	1311	13	50	
aderat	748	1312	102	51	
faciendis	852	1313	132	52	
ſtrenua	990	1316	110	51	
iußis	1109	1318	69	51	
,	1178	1319	13	50	
Oficis	554	1354	103	53	
dilecta	665	1356	87	53	
fuis.ca	771	1359	87	52	
ſenſit	875	1361	76	53	
iniqua	963	1363	96	53	
Neſcio	552	1405	98	54	
quid	660	1407	61	53	
Iunonegeri	730	1408	168	55	
,	896	1410	14	53	
dumg	913	1410	89	54	
exit	1016	1412	53	53	
,	1074	1412	14	53	
&	1096	1413	14	53	
intrat	1129	1413	93	54	
Sæpe	555	1453	61	50	
fores	625	1455	71	50	
,	699	1456	13	49	
diuam	715	1457	78	50	
refidentem	815	1458	151	52	
vidit	990	1462	64	50	
in	1067	1463	17	49	
ara	1098	1464	48	50	
,	1154	1465	13	49	
Brachiaſ	548	1503	133	52	
,	684	1505	13	51	
in	703	1505	17	51	
genibus	735	1505	115	52	
digitis	857	1506	88	52	
connixa	955	1507	118	52	
