content	x	y	w	h	
7	6	430	2	29	
.	12	430	2	29	
mhure	2	471	25	55	
formes	43	479	18	54	
Flis	-2	624	30	50	
Liber	361	208	102	39	
IX	488	205	44	41	
.	542	204	12	41	
333	840	218	56	39	
Bella	114	272	66	52	
mouent	191	271	116	52	
,	309	270	15	53	
dixit	326	270	72	53	
,	401	270	15	53	
Capaneusý	416	270	161	51	
,	573	268	15	53	
niſi	596	268	54	53	
ab	656	268	29	53	
louevinci	700	267	141	52	
Haud	112	323	80	51	
poterit	204	322	100	51	
,	305	322	14	51	
*	318	322	14	51	
fientä	336	322	88	50	
pares	443	321	80	51	
in	527	321	27	51	
vulnera	561	321	114	50	
fratres	690	320	98	51	
,	786	320	14	51	
*	909	311	13	49	
defleneg	933	311	113	52	
Subductaġ	115	372	163	46	
fuos	286	369	64	48	
manes	351	368	103	47	
tellure	462	366	100	48	
videbit	560	364	110	48	
Vruus	120	419	81	49	
adhuc	208	420	93	48	
vates	313	420	74	49	
,	390	421	13	48	
vltusg	405	421	87	49	
parente	507	422	115	49	
parentem	628	423	132	49	
Natus	116	470	97	48	
erit	223	469	57	48	
factopius	289	469	133	48	
,	424	469	13	48	
&	439	469	13	48	
fceleratus	478	468	144	48	
eodem	635	468	76	47	
;	728	467	13	48	
Attonitusý	119	519	160	52	
,	282	518	15	53	
malis	294	518	78	53	
,	373	518	15	53	
ezulmentisģdomusã	391	517	318	52	
,	724	516	15	53	
Vultibus	119	563	128	53	
Eumenidum	254	564	168	52	
matris	446	565	100	52	
agitabitur	580	565	160	53	
vmbris	747	566	95	52	
,	847	566	14	52	
Donec	118	612	92	48	
eum	217	613	54	47	
coniuxfatale	289	613	192	49	
popoſcerit	490	615	147	48	
aurum	642	616	93	47	
,	750	617	13	47	
Cognatumq	117	667	189	47	
;	295	665	14	49	
latus	311	665	79	48	
Phegeius	394	664	131	48	
hauferit	529	663	124	48	
enſis	661	662	65	48	
:	730	661	14	49	
Tum	126	714	55	48	
demum	199	714	99	47	
magnopetit	314	713	183	47	
hoc	504	712	47	48	
Acheloia	563	712	113	47	
ſupplex	693	711	96	48	
Ab	123	760	34	47	
Ioue	168	760	61	47	
Callirhoë	243	760	128	47	
,	374	760	13	47	
natis	387	760	73	47	
infantibus	471	760	157	47	
annos	634	760	84	47	
*	123	809	13	48	
Addat	152	809	81	47	
,	235	808	13	48	
néuenecem	248	808	156	47	
finat	428	807	69	48	
effe	507	807	44	47	
vltoris	558	806	94	48	
inultam	658	806	111	47	
,	784	805	13	48	
*	909	826	8	33	
Neue	934	827	78	36	
ne	1024	831	36	34	
Iuppiter	127	860	113	50	
his	246	859	46	51	
motus	290	859	95	51	
,	389	858	14	51	
priuigne	398	858	132	51	
dona	532	858	76	50	
,	607	857	14	51	
nurusſa	617	857	132	51	
cë	907	866	29	39	
finat	947	865	61	39	
e	1020	865	11	39	
Præcipiet	121	909	141	49	
,	257	907	15	51	
facierg	268	907	107	50	
,	372	906	15	51	
viros	393	906	71	50	
impubibus	473	905	153	50	
annisa	632	903	92	51	
Se	905	907	30	40	
fui	940	906	43	39	
vitto	993	904	66	39	
ris	905	946	38	37	
inultán	961	947	102	37	
FAB	240	993	74	37	
.	318	993	10	37	
VII	349	992	68	37	
.	417	992	10	37	
ARGVMENTV	453	992	271	36	
M.	733	990	54	37	
expungedo	911	988	149	33	
verbum	908	1020	92	28	
Miletus	171	1062	133	43	
ex	310	1062	32	43	
infula	360	1062	94	43	
Creta	471	1062	86	43	
profectus	574	1062	164	43	
in	739	1062	23	43	
Afiam	777	1062	85	43	
,	887	1062	12	43	
Addat	914	1053	94	35	
.	1008	1053	9	35	
binos	124	1105	99	47	
ibi	227	1105	47	47	
ex	280	1105	25	47	
Meandri	314	1105	154	47	
filia	479	1105	57	47	
liberos	546	1105	112	47	
ſuſcepit	664	1105	125	47	
,	792	1105	13	47	
Bybli	804	1105	96	47	
da	119	1148	47	41	
&	176	1148	11	41	
Caunum	208	1147	132	41	
:	368	1147	11	41	
Byblis	382	1147	106	40	
autem	495	1146	91	41	
ad	619	1145	32	41	
annos	665	1145	103	41	
aliquot	775	1145	125	40	
progreſſa	125	1188	154	48	
,	281	1187	14	49	
cum	297	1187	56	49	
fratre	377	1186	92	49	
colludere	480	1186	154	48	
,	636	1185	14	49	
eum's	657	1184	99	49	
ofculari	765	1184	134	48	
&	130	1230	12	43	
amplexariaufa	165	1229	239	41	
eft	415	1227	38	42	
,	456	1226	12	43	
vnde	477	1226	87	42	
paulatim	569	1225	127	42	
ſcintillail	724	1223	167	42	
liciti	126	1271	76	42	
in	209	1270	23	43	
germanum	251	1270	170	41	
amoris	449	1268	118	42	
creuit	583	1267	94	42	
,	683	1266	12	43	
adeò	700	1266	71	42	
vteum	782	1265	103	43	
ardore	122	1306	116	45	
plusquàm	246	1306	148	45	
pio	421	1306	50	45	
profequeretur	490	1306	239	45	
.	726	1306	12	45	
Cùm	751	1306	65	45	
igi	842	1306	53	45	
tur	123	1348	58	45	
cupiditatis	187	1348	178	44	
fue	372	1347	52	44	
vefaniam	429	1346	140	45	
diutius	595	1345	122	45	
compefce	731	1345	164	44	
re	126	1386	32	43	
nequiret	163	1386	149	43	
,	311	1386	12	43	
illi	327	1386	45	43	
flagrantem	384	1386	160	43	
fuum	576	1386	72	43	
animum	676	1386	126	43	
ape	830	1386	67	43	
ruit	125	1428	69	44	
:	191	1428	12	44	
fed	210	1427	44	44	
Caunus	263	1427	136	44	
rei	406	1426	44	44	
&	461	1426	12	44	
indignitate	503	1426	181	43	
&	700	1425	12	44	
fororisim	732	1425	146	43	
pietate	129	1470	109	46	
motus	241	1468	121	46	
,	354	1467	14	47	
petitionem	366	1467	176	45	
hác	562	1465	63	46	
turpiſsimam	627	1464	199	45	
re	854	1461	42	47	
cufauit	127	1511	122	34	
.	249	1511	9	34	
πετιέτα	-8	986	53	46	
Ilidang	0	1187	64	56	
th	10	1345	37	31	
das	5	1395	26	45	
.	17	1601	13	34	
