content	x	y	w	h	
1113	-1	229	20	27	
Liber	348	186	106	42	
VII	500	186	91	42	
.	588	186	11	42	
257	837	196	50	40	
Dum	118	247	60	53	
numerum	195	247	142	53	
miror	350	247	85	53	
,	440	247	15	53	
totidem	451	247	103	53	
pater	581	247	78	53	
optime	662	247	109	53	
,	764	247	15	53	
dixi	780	247	64	53	
,	839	247	15	53	
Tu	126	298	28	50	
mihi	160	298	75	50	
da	242	298	36	50	
ciues	285	298	73	50	
,	360	298	14	50	
&	375	298	14	50	
inania	419	298	90	50	
mænia	517	298	99	50	
ſupple	625	298	88	50	
.	717	298	14	50	
Intremuit	118	352	152	47	
,	267	350	14	49	
ramisý	283	350	102	48	
,	382	349	14	49	
ſonum	405	349	77	48	
fine	503	348	59	49	
flamine	570	347	112	48	
motis	682	346	86	49	
Alta	117	400	58	48	
dedit	187	399	73	48	
quercus	267	398	115	48	
:	383	397	15	49	
pauido	398	397	101	48	
mihi	498	395	74	49	
membra	573	395	123	47	
*	708	393	15	49	
timore	728	393	98	48	
*	903	388	15	55	
pudore	927	388	97	55	
Horruerant	117	444	175	55	
,	287	444	15	55	
ftabant	302	444	111	55	
come	449	444	81	55	
:	528	444	15	55	
tamen	539	444	89	55	
oſcula	645	444	86	55	
terre	742	444	76	55	
,	819	444	15	55	
Roboribus	116	494	142	52	
,	276	494	14	52	
dedi	290	494	68	52	
,	356	494	14	52	
nec	365	494	52	52	
me	419	494	57	52	
ſperare	481	494	98	52	
fatebar	589	494	109	52	
,	700	494	14	52	
Sperabam	117	546	136	48	
tamen	274	545	91	49	
,	373	544	14	49	
atq	382	544	49	49	
animo	454	544	98	48	
mea	548	543	63	49	
vota	624	543	57	49	
fouebam	694	543	114	48	
.	823	542	14	49	
Nox	114	590	59	51	
ſubit	188	590	73	51	
,	258	590	14	51	
&	279	590	14	51	
curis	321	590	67	51	
exercita	391	590	122	51	
corpora	529	590	107	51	
ſomnus	646	590	110	51	
Occupat.ante	111	638	209	55	
oculos	330	638	83	55	
eadem	423	638	83	55	
mihi	526	638	74	55	
quercus	610	638	113	55	
adeſſe	725	638	86	55	
,	815	638	15	55	
Etramitotidem	120	688	220	52	
,	353	688	14	52	
totidemg	372	688	138	52	
animaliaramis	520	688	231	52	
Ferre	120	737	72	53	
fuis	204	737	46	53	
viſa	262	737	47	53	
est	319	737	39	53	
,	357	737	15	53	
pariterſ	366	737	129	53	
tremifcere	514	737	154	53	
motu	672	737	77	53	
,	756	737	15	53	
Graniferumg	109	784	212	57	
agmen	325	784	96	57	
fubie	439	784	68	57	
&	512	784	16	57	
tis	528	784	31	57	
ſpargerein	561	784	156	57	
aruis	727	784	76	57	
:	802	784	16	57	
#dehinc	905	820	120	37	
Creſcere	119	833	120	54	
*	242	833	15	54	
quod	259	833	68	54	
fubitò	338	833	81	54	
