content	x	y	w	h	
Liber	362	170	101	38	
XIIII	498	168	152	37	
.	646	166	12	39	
513	883	176	48	40	
Tempore	149	238	132	47	
tam	286	236	50	48	
longovidi	358	234	148	46	
,	500	231	15	49	
multa	510	231	94	47	
auribus	614	229	117	47	
hauſi	734	226	83	48	
.	815	225	15	49	
Hoc	142	288	58	49	
quog	213	287	72	49	
,	278	285	15	50	
cum	299	285	51	49	
multis	365	284	104	48	
,	467	282	15	50	
quòd	481	282	71	49	
clam	565	281	59	49	
mihirettulit	642	279	197	47	
yna	845	276	52	49	
Quattuor	146	336	147	47	
e	299	334	15	49	
famulis	320	333	116	48	
ad	445	331	28	49	
talia	485	331	73	48	
ſacra	567	330	71	48	
paratis	648	329	108	47	
.	754	327	15	49	
Cum	150	384	60	50	
duce	230	383	65	50	
namg	301	382	95	50	
meo	401	381	67	51	
Circe	478	380	82	51	
dum	566	380	60	50	
fola	641	379	55	50	
moratur	697	378	137	50	
,	832	377	15	51	
illa	147	429	46	51	
mihinineo	197	429	165	51	
factum	370	429	93	51	
de	482	429	38	51	
marmore	519	429	150	51	
fignum	671	429	98	51	
Oſtendens	142	480	161	49	
iuuenile	302	478	127	50	
gerens	444	477	99	50	
in	550	476	19	51	
vertice	583	475	103	50	
Picum	698	474	79	50	
Aede	147	531	74	49	
ſacra	228	530	71	50	
poſitum	313	530	105	49	
,	429	529	14	50	
multisq	439	528	120	50	
;	556	528	14	50	
infigne	580	527	105	50	
coronis	690	527	102	49	
,	796	526	14	50	
Quis	151	582	67	44	
foret	227	581	70	44	
,	300	580	13	45	
&	319	580	13	45	
quare	359	579	87	44	
facra	452	578	78	44	
coleretur	540	577	138	43	
in	689	575	17	45	
ede	723	575	51	44	
,	774	574	13	45	
Cur	146	630	67	50	
hanc	216	629	75	50	
ferret	296	628	92	50	
auem	389	627	72	50	
,	473	626	15	51	
quærenti	486	626	140	49	
,	624	624	15	51	
&	639	624	15	51	
fcire	676	623	71	51	
velenti	746	622	108	50	
Accipe	150	676	97	50	
ait	256	675	43	51	
Macareu	302	675	132	50	
,	442	674	14	51	
dominag	459	674	129	50	
potentia	604	673	128	50	
quæfit	739	672	95	50	
Hinc	153	724	74	50	
quoq	231	723	72	50	
,	304	722	15	51	
diſce	318	722	72	50	
me	392	721	57	51	
&	445	720	15	51	
,	460	720	15	51	
tu	472	720	28	51	
dictis	510	720	82	50	
adijce	595	719	85	50	
mentem	684	718	118	49	
.	819	716	15	51	
FAB	249	792	81	34	
.	331	791	9	35	
IIII	375	791	72	34	
,	449	790	9	35	
ARGVMENTV	490	790	275	32	
M.	776	787	59	35	
Picus	191	850	97	46	
ex	289	849	35	46	
progenie	332	848	153	45	
Saturni	490	846	132	46	
,	621	845	14	47	
rex	634	845	55	46	
Tyrrheniæ	704	844	175	45	
,	885	842	14	47	
cū	898	841	36	47	
in	150	890	25	43	
agro	195	890	74	42	
Laurenti	281	889	158	42	
crebris	443	888	117	42	
indulgeret	572	887	175	42	
venationi	755	886	176	42	
bus	144	928	67	47	
à	225	928	13	47	
Circe	256	928	88	47	
Dea	350	928	60	47	
viſus	426	928	84	47	
,	509	928	13	47	
propter	525	928	131	47	
eximiam	668	928	128	47	
corpo	820	928	115	47	
ris	151	969	43	42	
venuftaté	204	968	167	41	
mirum	381	967	108	41	
in	515	966	23	42	
modum	556	965	133	41	
eft	711	964	42	42	
adamatus	762	964	170	40	
.	931	962	11	42	
Is	151	1012	27	47	
verò	186	1011	76	47	
cum	280	1010	54	47	
coniugis	373	1009	139	46	
fuæ	530	1007	56	47	
,	593	1007	14	47	
cui	618	1006	54	47	
nomen	671	1006	119	45	
Canenti	806	1004	142	46	
fuerat	152	1051	107	42	
,	263	1049	13	43	
amore	278	1049	117	42	
firmiſsimo	411	1047	185	41	
deuinctus	608	1045	168	41	
,	773	1043	13	43	
illicitum	793	1042	128	42	
Deæ	149	1091	71	40	
concubitūrecuſaret	234	1090	334	38	
,	571	1087	11	41	
abeadem	587	1087	135	40	
,	743	1086	11	41	
ob	763	1086	30	40	
contem	809	1085	110	40	
ptum	147	1136	82	45	
eius	257	1133	62	46	
,	318	1132	14	47	
in	333	1131	27	47	
auem	375	1130	71	46	
ſui	477	1128	48	46	
nominis	524	1127	153	44	
eft	682	1123	41	47	
conuerſus	737	1122	167	44	
.	904	1118	14	47	
Picus	203	1208	82	48	
in	284	1207	28	49	
Aufonijs	320	1206	128	48	
proles	458	1205	88	48	
Saturnia	560	1204	126	47	
,	689	1202	15	49	
terris	704	1202	82	48	
Picus	958	1219	70	40	
Latij	1035	1221	61	40	
Rex	153	1250	53	53	
fuit	220	1250	55	53	
,	279	1250	15	53	
vtilium	290	1250	101	53	
bello	413	1250	60	53	
ftudiofus	487	1250	128	53	
equorum	625	1250	116	53	
.	759	1250	15	53	
*	955	1285	10	40	
colorem	977	1286	96	42	
Forma	152	1310	106	47	
viro	264	1308	58	48	
,	323	1306	15	49	
quam	338	1306	71	48	
cernis	427	1305	88	47	
,	518	1303	15	49	
erat	528	1303	64	48	
,	593	1301	15	49	
licet	611	1301	61	48	
ipſe	681	1300	51	48	
*	733	1299	15	49	
decorem	747	1299	109	47	
Afpicias	155	1356	119	48	
,	269	1354	15	50	
fictag	287	1354	84	49	
probes	385	1353	98	49	
ab	487	1352	37	49	
imagine	532	1351	125	49	
veram	662	1350	83	49	
,	758	1348	15	50	
Par	156	1400	51	53	
animus	214	1399	114	53	
forme	335	1399	95	52	
,	426	1398	15	53	
nec	442	1398	46	53	
adhuc	496	1398	98	52	
ſpectafſetot	594	1397	175	52	
annos	770	1396	91	52	
Quinquennem	156	1452	198	50	
poteras	379	1450	116	51	
Graia	499	1449	83	52	
quater	598	1449	98	51	
edere	704	1448	77	51	
pugna	789	1447	89	52	
,	884	1446	14	52	
ille	148	1502	51	52	
fuos	210	1501	60	52	
Dryadas	274	1499	131	52	
Latijs	410	1497	92	52	
in	506	1496	21	52	
montibus	536	1495	153	51	
ortas	688	1492	79	52	
Verterat	155	1550	137	46	
in	297	1549	26	47	
vultus	334	1548	97	47	
:	431	1548	13	47	
illum	443	1547	65	47	
fontana	534	1547	113	46	
petebant	657	1546	129	46	
Numina	151	1597	133	54	
Naiades	291	1596	131	54	
,	419	1595	15	55	
quas	428	1595	70	54	
Albula	514	1594	90	54	
,	609	1593	15	55	
quasſ	618	1593	90	54	
Numici	728	1592	118	54	
,	844	1591	15	55	
kk	622	1641	42	49	
Quas	867	1645	73	47	
rex	957	1264	37	18	
-	-6	1472	29	9	
10	1435	1552	27	28	
076	0	1700	31	30	
