content	x	y	w	h	
Liber	402	178	100	41	
II	528	178	43	41	
.	564	178	11	41	
47	868	188	36	43	
Impetus	138	246	118	47	
,	257	244	15	49	
&	272	244	15	49	
rapido	318	243	95	48	
contrarius	418	241	160	47	
euehor	583	239	98	47	
orbi	688	237	58	48	
.	747	236	15	49	
Finge	136	290	83	51	
datos	226	290	81	50	
currus	315	289	96	51	
,	414	289	14	51	
quid	430	289	57	51	
ages	496	289	64	50	
?	565	288	14	51	
poterísne	578	288	142	51	
rotatis	726	288	106	50	
Obuius	137	339	104	48	
ire	253	339	42	48	
polis	300	339	66	48	
,	365	339	13	48	
ne	379	339	34	48	
te	418	339	35	48	
citus	459	339	73	48	
auferat	536	339	111	48	
axis	653	339	59	48	
?	718	339	13	48	
Forfitan	140	390	117	48	
(	278	390	13	48	
lucosillhic	313	390	159	48	
,	469	390	13	48	
vrbesg	483	390	99	48	
Deorum	598	390	112	48	
Concipias	135	440	148	49	
animo	288	438	105	50	
,	382	436	15	51	
delubrag	404	436	128	50	
,	533	434	15	51	
ditia	550	434	68	50	
donis	633	433	73	50	
Eſſe	137	486	53	50	
,	188	486	14	50	
per	202	486	42	50	
infidias	255	485	115	50	
iter	379	485	51	50	
est	438	485	36	50	
,	478	485	14	50	
formas	489	485	104	49	
g	601	484	14	50	
,	611	484	14	50	
ferarum	632	484	111	50	
:	759	483	14	50	
Vtáviam	136	536	133	49	
teneas	291	535	94	50	
,	387	535	14	50	
nullog	396	535	98	50	
,	489	535	14	50	
errore	511	535	88	49	
traharis	608	534	122	50	
,	734	534	14	50	
Pertamen	137	585	145	47	
aduerſi	299	584	103	48	
gradieris	412	584	132	48	
cornua	547	583	104	48	
Tauri	666	583	86	48	
,	750	583	13	48	
Aemoniosą	136	633	157	49	
,	296	632	14	50	
arcus	312	632	78	50	
,	392	632	14	50	
violentiq	402	632	136	49	
,	535	631	14	50	
ora	557	631	42	50	
Leonis	611	630	93	50	
,	704	630	14	50	
Sæuag	137	683	98	48	
circuitu	251	682	110	48	
curuantem	374	681	152	48	
brachialongo	554	680	192	47	
Scorpion	137	734	125	47	
,	268	732	15	49	
atq	284	731	50	49	
,	328	731	15	49	
aliter	348	730	84	48	
curuantem	444	729	152	47	
brachia	622	726	114	47	
Cancrun	757	724	127	47	
.	898	722	15	49	
Nec	139	775	52	51	
tibi	200	775	55	51	
quadrupedes	264	775	189	51	
*	455	775	14	51	
animoſos	474	775	133	51	
ignibus	616	775	107	51	
illis	734	775	49	51	
,	788	775	14	51	
*	928	774	12	51	
dānofos	948	774	111	54	
Quos	141	830	70	48	
in	220	829	19	49	
pectore	251	828	112	48	
habent	368	827	98	48	
,	467	826	15	49	
quos	481	826	70	48	
ore	558	825	43	49	
&	617	824	15	49	
naribus	649	824	117	48	
efflant	775	822	98	48	
,	872	821	15	49	
In	138	876	28	49	
promptu	178	875	124	48	
regere	314	874	92	48	
est	416	873	36	48	
:	448	872	15	49	
vix	464	872	42	49	
me	513	872	55	48	
patiuntur	567	871	152	47	
,	718	869	15	49	
vbi	732	869	50	49	
acres	782	869	80	48	
Incaluere	138	920	143	53	
animi	289	920	92	53	
ceruixğ	386	920	117	53	
repugnat	522	920	137	53	
habenis	667	920	107	53	
.	779	920	15	53	
At	144	973	33	46	
tu	183	973	25	46	
,	215	973	13	46	
