content	x	y	w	h	
any	3	202	43	68	
faxum	973	327	69	30	
.	1060	327	8	30	
rilie	0	365	24	45	
mely	-3	418	37	46	
Liber	370	177	98	41	
XIIII	518	178	151	40	
.	665	178	11	40	
503	898	194	67	39	
Inguinibus	167	236	169	56	
truncis	335	237	115	55	
,	447	237	15	55	
vteroſ	466	238	92	55	
extante	578	238	118	56	
coërcet	705	239	103	55	
,	811	239	15	55	
Fleuit	220	285	93	53	
amans	323	286	98	53	
Glaucus	430	287	122	53	
,	555	289	13	52	
nimiumg	564	289	148	53	
hoftiliter	723	291	136	53	
vſe	869	292	35	53	
Scylla	975	294	77	33	
in	1059	292	20	34	
Viribus	172	332	108	53	
herbarum	288	334	132	53	
fugit	446	336	78	52	
connubia	533	337	130	53	
Circes	682	340	92	52	
,	772	341	13	51	
Scylla	174	386	79	53	
loco	264	387	56	52	
manft	321	387	118	53	
:	433	388	14	52	
cum	450	388	52	52	
est	552	389	38	52	
data	591	389	68	52	
copia	672	389	77	53	
primùm	757	390	111	53	
,	884	391	14	52	
In	171	432	28	51	
Circes	215	433	95	51	
odium	312	434	90	52	
focijs	423	436	69	51	
ſpoliauit	503	437	126	52	
Vlyſem	644	440	94	51	
.	757	441	13	50	
Mox	170	482	62	50	
eadem	246	483	81	50	
Teucras	354	484	118	50	
fuerat	481	485	98	50	
merſura	573	486	129	51	
carinas	716	488	106	50	
,	825	489	13	49	
Ni	174	531	45	51	
prius	217	532	83	51	
in	301	533	26	50	
ſcopulum	344	533	123	52	
,	478	535	13	50	
quinunc	493	535	132	51	
quog	630	537	70	50	
ſaxeus	721	538	99	51	
extat	821	539	85	51	
,	907	540	13	50	
Transformata	178	584	211	51	
foret	405	585	66	51	
,	473	586	14	50	
ſcopulum	484	586	128	50	
quoq	630	587	71	50	
;	703	587	14	50	
nauita	715	587	103	50	
vitat	831	588	76	50	
.	907	588	14	50	
Hunc	220	626	83	54	
vbi	310	628	44	53	
Troianeremis	369	628	206	56	
auidamỹ	578	631	145	55	
,	719	633	14	53	
Charybdim	740	634	147	54	
Cecropes	980	673	120	35	
Euicere	172	679	118	51	
rates	290	680	80	51	
,	372	681	14	50	
cùm	389	681	49	50	
iam	460	682	44	50	
prope	526	682	80	51	
littus	613	683	83	51	
adeſſent	703	684	123	51	
in	974	709	23	31	
fimias	1015	709	75	30	
.	1094	708	8	31	
Aufonium	171	730	142	53	
,	323	730	15	53	
Libycas	339	730	112	53	
vento	460	730	83	53	
referuntur	552	730	165	53	
ad	724	730	29	53	
oras	770	730	61	53	
.	826	730	15	53	
Excipit	173	776	109	56	
Aenean	290	777	106	55	
illhic	413	778	69	55	
animoſ	494	778	113	56	
,	615	779	15	55	
domoś	634	779	100	56	
,	739	780	15	55	
Non	174	826	57	52	
benè	244	827	73	51	
dißidium	323	827	124	52	
Phrygij	472	829	108	51	
latura	583	829	96	52	
mariti	682	830	112	52	
Sidonis	171	872	109	56	
,	278	873	15	55	
ing	292	873	54	55	
pyra	356	873	72	56	
ſacri	429	874	75	55	
ſub	510	874	48	55	
imagine	559	874	125	56	
facta	688	875	74	56	
Incubuit	173	921	129	54	
ferro	313	922	70	54	
,	388	923	15	53	
deceptağ	405	923	134	54	
,	533	924	15	53	
decipit	553	924	108	54	
omnes	664	925	94	54	
.	760	926	15	53	
Rurfus	173	974	99	52	
arenoſa	281	974	106	52	
fugiens	397	974	116	52	
nouamenia	517	974	177	52	
terre	705	974	76	52	
Ad	173	1023	41	55	
ſedes	223	1023	72	55	
Erycis	304	1023	85	55	
,	388	1023	15	55	
fidumg	401	1023	120	55	
relatus	528	1023	111	55	
Aceſten	644	1023	105	55	
