content	x	y	w	h	
Prodigia	1268	256	116	39	
ģ	1407	260	9	36	
Ceſarismor	1270	289	151	39	
tem	1269	329	38	29	
porten	1333	332	80	32	
derint	1272	358	82	28	
.	1356	357	8	29	
570	473	194	59	34	
Metamorphoſeon	690	186	323	57	
Ferrea	482	243	95	51	
non	590	245	48	51	
poſſunt	651	246	106	52	
veterum	763	249	112	52	
decreta	896	252	104	52	
ſororum	1015	254	111	52	
,	1136	257	13	50	
Signa	483	294	82	50	
tamen	576	296	88	49	
luctus	681	298	88	49	
dant	777	300	72	49	
haud	854	301	74	49	
incerta	934	302	111	50	
futuri	1052	304	94	50	
.	1150	306	12	48	
Arma	488	339	82	49	
ferunt	585	341	91	49	
inter	682	344	74	48	
nigras	763	346	93	49	
crepitantia	865	349	161	51	
nubes	1038	353	86	49	
,	1128	356	12	47	
Terribilesợ	487	386	166	62	
tubas	672	389	75	60	
,	752	390	16	59	
auditaſ	765	391	116	60	
cornua	897	393	106	60	
cælo	1005	394	66	60	
Præmonuiffe	485	436	188	56	
nefas	681	441	78	53	
,	757	443	13	52	
Solis	779	443	55	53	
quog	848	445	65	53	
,	916	446	13	52	
triſtis	932	447	85	53	
imago	1025	449	91	53	
Lurida	488	487	102	50	
ſollicitis	596	489	117	51	
prabebat	723	492	136	50	
lumina	868	495	106	50	
terris	977	497	84	49	
.	1062	499	12	48	
Sape	490	537	65	49	
faces	569	538	70	49	
viſa	652	540	50	48	
medijs	705	541	98	49	
ardere	819	542	96	50	
ſub	924	544	40	48	
aftris	977	545	71	49	
,	1054	546	12	48	
Sæpe	488	586	75	54	
inter	568	587	66	54	
nimbos	652	588	101	54	
guttæ	765	590	82	53	
cecidere	858	591	113	54	
cruenta	981	592	108	54	
,	1093	594	14	53	
Carulus	490	630	119	54	
&	623	634	12	51	
vult	665	635	55	52	
um	726	637	36	51	
ferrugine	780	638	143	55	
Lucifer	929	643	105	54	
atra	1038	646	67	53	
Sparſus	490	684	110	52	
erat	610	687	58	51	
,	670	688	13	50	
ſparſi	681	688	89	52	
lunares	775	690	104	52	
ſanguine	890	693	131	52	
currus	1028	696	87	51	
.	1119	698	13	50	
Triſtia	491	734	99	54	
mille	595	736	72	53	
locis	681	737	63	53	
Stygius	748	738	107	54	
dedit	857	740	76	53	
omina	944	741	88	53	
bubo	1037	743	72	53	
,	1113	744	13	52	
Mille	488	780	76	55	
locis	578	782	57	55	
lacrymaust	644	783	162	58	
ebur	818	788	62	55	
,	883	789	14	54	
cantus	895	789	102	57	
feruntur	1029	793	126	57	
Auditi	487	834	103	49	
,	588	835	13	48	
ſanctis	597	835	99	49	
do	710	836	27	48	
verba	747	836	78	49	
minantia	832	837	145	49	
lucis	987	838	61	49	
.	1053	839	13	48	
Victimanullalitat	489	881	274	57	
,	766	886	13	52	
magnosq	771	887	140	54	
;	915	889	13	52	
inftare	926	889	102	54	
tumultus	1037	891	142	55	
Fibra	486	931	83	52	
monet	570	933	101	52	
,	669	934	13	51	
caſumg	685	934	117	53	
,	794	936	13	51	
caput	815	937	82	52	
reperitur	904	938	139	53	
in	1051	940	18	51	
extis	1081	941	71	52	
.	1153	942	13	51	
Ing	491	980	46	58	
foro	551	981	60	58	
circumý	628	982	127	58	
domos	766	984	84	58	
,	857	985	15	57	
&	875	985	15	57	
templa	915	985	100	59	
Deorum	1029	987	106	58	
Nocturnos	486	1031	155	52	
plulaſſe	650	1034	104	51	
canes	765	1036	81	50	
,	844	1037	13	49	
vmbrasý	860	1038	121	51	
filentum	1002	1040	111	51	
Errauiffe	486	1082	135	55	
ferunt	624	1083	96	55	
,	716	1084	15	54	
motamý	727	1084	136	55	
,	859	1085	15	54	
tremoribus	879	1085	160	55	
vrbem	1042	1086	79	54	
.	1134	1087	15	54	
Non	485	1131	58	52	
tamen	549	1132	98	52	
inſidias	663	1133	100	52	
,	769	1134	13	51	
venturaſ	785	1134	134	53	
vincere	936	1136	106	52	
fata	1045	1137	58	52	
Premonitus	482	1179	174	54	
potuere	662	1181	115	53	
Deum.ſtrictig	782	1182	207	54	
feruntur	1011	1184	130	53	
In	485	1231	18	51	
templum	518	1231	125	51	
gladij	665	1231	76	51	
:	747	1231	14	51	
nec	756	1231	51	51	
enim	816	1231	59	51	
locus	894	1231	76	51	
vllus	972	1231	69	51	
in	1044	1231	28	51	
vrbe	1081	1231	64	51	
Ad	483	1280	37	50	
facinus	526	1280	109	51	
,	632	1281	14	50	
diram	649	1281	73	50	
placet	776	1281	90	51	
niſi	873	1282	51	50	
curia	929	1282	71	50	
cædem	1016	1283	78	50	
.	1112	1283	14	50	
Tum	482	1324	59	54	
verò	559	1326	61	54	
Cytherea	632	1327	128	55	
manu	764	1330	91	54	
percußit	867	1331	123	56	
vtrag	1002	1334	79	54	
Pectus	481	1378	93	46	
,	574	1379	12	45	
athexea	628	1379	115	46	
molitur	748	1380	122	46	
condere	879	1381	107	46	
nube	996	1382	68	46	
,	1071	1383	12	45	
Qua	483	1426	55	55	
prius	553	1426	74	55	
infefto	632	1426	95	55	
Paris	744	1426	71	55	
est	830	1426	31	55	
ereptus	873	1426	109	55	
Atride	990	1426	91	55	
,	1084	1426	15	55	
Et	476	1472	37	51	
Diomedeos	522	1473	156	53	
Aeneas	693	1477	97	51	
fugerat	795	1479	114	52	
enſes	922	1481	65	51	
.	993	1483	13	50	
Talibus	478	1522	111	56	
hanc	598	1523	71	56	
genitor	675	1524	102	56	
:	781	1525	14	55	
fola	803	1525	45	56	
inſuperabile	864	1526	175	57	
fatum	1046	1528	79	56	
Natamouere	475	1578	199	49	
paras	679	1579	83	48	
?	770	1579	13	48	
intres	786	1580	84	48	
licet	879	1580	64	48	
ipſa	953	1580	47	48	
fororum	1018	1581	99	48	
Tectatrium	482	1623	162	54	
,	657	1625	15	53	
cernes	674	1625	94	53	
illic	779	1626	67	53	
molimine	851	1626	152	54	
vaſta	1001	1627	73	54	
Cæſar	1275	1274	73	39	
in	1360	1278	17	37	
on	1397	1280	17	37	
ria	1274	1312	28	29	
à	1322	1313	6	28	
Caffio	1343	1314	73	29	
&	1279	1348	7	29	
Bruto	1309	1349	68	30	
in	1396	1351	20	29	
terficitur	1274	1380	116	33	
,	1395	1381	8	32	
EX	1223	1682	26	40	
