content	x	y	w	h	
563	1030	193	58	46	
linalue.confilio	43	254	83	65	
Ten	13	284	16	56	
rekeficulapinet	53	296	79	74	
ເຟ	29	375	15	49	
ແຫ້	63	383	19	49	
ສ	90	389	3	46	
dum	107	394	21	50	
'	137	401	2	46	
cimmun	17	414	51	61	
lisharules	87	433	51	61	
Liber	521	180	100	41	
XV	651	182	92	41	
.	742	184	10	39	
Funeribus	298	238	153	54	
feßi	463	241	59	52	
poſtquam	529	243	125	53	
mortalia	673	245	135	54	
cernunt	818	248	132	53	
Tentamenta	298	288	183	53	
nibil	493	292	71	50	
,	569	294	13	49	
nihil	578	294	78	50	
artes	658	295	78	51	
poffe	743	297	68	50	
medentum	814	298	154	52	
,	984	301	13	49	
Ancilium	294	337	127	50	
cæleſte	447	340	100	50	
petunt	553	343	110	50	
,	658	345	12	48	
mediam	666	346	118	50	
tenent	835	349	96	50	
is	933	352	25	48	
Orbis	287	387	85	52	
humum	376	389	107	52	
Delphos	507	392	118	52	
adeunt	631	394	112	52	
oracula	750	397	106	51	
Phæbi	878	399	87	52	
,	964	401	13	50	
Vtſ	289	438	55	50	
ſalutiferamiſeris	363	439	259	52	
fuccurrererebusa	628	443	268	52	
Sorte	288	486	75	52	
velit	378	488	61	52	
,	444	489	13	51	
tanteſ	456	489	106	53	
vrbis	579	491	73	53	
mala	658	493	78	52	
finiat	749	494	82	53	
,	834	496	13	51	
orant	846	496	87	52	
.	933	498	13	51	
Et	288	532	37	52	
locus	333	533	68	53	
,	403	535	13	51	
&	419	535	13	51	
laurus	461	536	96	53	
,	559	538	13	51	
&	575	539	13	51	
quas	623	540	62	52	
habet	693	541	86	53	
ipfe	784	543	51	52	
pharetras	844	544	149	54	
,	996	548	13	51	
Intremuere	286	586	176	52	
fimul	471	589	88	50	
,	555	590	13	49	
Cortinaſreddidit	574	591	271	52	
imo	858	595	53	49	
Hanc	282	634	85	51	
adyto	371	636	86	51	
vocem	465	637	77	52	
,	556	639	13	50	
pauefactaſ	572	639	166	53	
corpora	756	642	108	52	
mouit	865	644	101	52	
:	969	646	13	50	
Quod	291	684	69	51	
petis	372	685	72	51	
hinc	456	687	60	50	
propiore	532	688	126	52	
loco	660	690	58	51	
Romane	724	691	122	52	
petiſſes	852	694	110	51	
,	965	696	13	50	
Et	280	735	35	49	
pete	320	736	63	49	
nunc	390	737	82	49	
propiore	475	738	123	50	
loco	607	739	56	50	
:	666	740	13	49	
nec	675	740	48	50	
Apolline	740	741	120	50	
vobis	865	742	71	50	
,	941	743	13	49	
Qui	283	781	62	50	
minuat	341	782	124	51	
luctus	474	785	86	51	
,	561	787	13	49	
opus	577	787	63	50	
est	649	789	34	49	
,	684	790	13	49	
ſed	697	790	34	50	
Apolline	750	791	120	52	
nato	880	794	68	50	
.	951	796	13	49	
Ite	282	827	44	52	
bonis	335	828	73	53	
auibus	413	830	99	54	
,	509	832	13	52	
prolemý	526	832	132	56	
,	653	836	13	52	
accerſite	662	836	136	55	
noſtram	800	839	109	54	
.	928	842	13	52	
Tuſa	279	878	75	51	
Dei	360	880	55	50	
prudens	424	882	118	51	
poftquam	547	885	135	52	
accepere	702	888	130	52	
Senatus	837	891	118	52	
,	958	894	13	49	
Quam	282	931	81	47	
colat	389	932	73	47	
,	463	933	12	46	
explorat	478	933	129	48	
iuuenis	614	935	107	47	
Phæbeius	735	936	136	48	
vrbem	876	938	77	47	
,	970	939	12	46	
Quig	283	981	69	50	
petant	368	982	106	49	
ventis	478	982	92	50	
Epidauria	580	983	140	50	
littora	730	984	97	50	
mittunt	834	985	130	50	
.	964	986	14	49	
Quæ	282	1028	56	51	
fimulincurua	353	1029	206	53	
mißi	564	1032	80	51	
tetigere	652	1033	118	52	
carina	774	1035	101	51	
,	875	1037	13	50	
Confilium	280	1074	134	59	
,	431	1077	15	57	
Graiosg	448	1077	119	59	
,	565	1079	15	57	
