content	x	y	w	h	
400	534	200	71	37	
Metamorphoſeon	840	186	317	55	
Neo	1481	618	22	31	
BIA	1474	667	36	32	
Clar	1479	715	25	28	
No	1480	765	12	29	
COM	1477	816	19	29	
P	1491	981	3	32	
Apollo	1312	990	71	32	
&	1393	989	9	33	
Neptunus	1313	1022	111	34	
in	1312	1053	16	29	
homines	1340	1053	90	29	
dic	1477	1019	18	33	
Tev	1476	1070	16	23	
!	1496	1070	6	23	
piter	1474	1109	32	28	
pote	1476	1149	23	27	
Auguftum	532	986	142	52	
citrapontum	690	984	182	52	
Nepheleidos	895	982	180	52	
Helles	1079	981	94	52	
Laomedonteis	529	1030	207	50	
Latoius	744	1031	109	50	
aftitit	860	1032	86	50	
aruis	956	1033	75	49	
.	1030	1033	14	49	
Dextera	532	1088	122	48	
Sigai	666	1087	80	48	
,	740	1086	15	49	
Rhætai	754	1086	105	47	
laua	868	1084	63	49	
profundi	941	1083	135	48	
Ara	531	1138	52	44	
Panompheoretus	591	1137	260	43	
est	855	1135	39	44	
facrata	901	1134	103	44	
Tonanti	1025	1133	117	44	
.	1140	1132	12	45	
Inde	529	1183	65	46	
noua	598	1182	75	47	
primùm	682	1182	111	46	
moliri	805	1181	101	46	
mania	908	1180	103	46	
Troie	1026	1179	77	47	
Laomedonta	526	1227	186	55	
videt	721	1228	71	55	
,	797	1229	15	54	
ſuſceptaſ	811	1229	140	55	
,	945	1230	15	54	
magna	956	1230	110	55	
labore	1075	1231	88	54	
Creſcere	533	1279	122	50	
difficili	663	1279	102	50	
,	764	1279	14	50	
nec	777	1279	51	50	
opes	828	1279	66	50	
expofcere	903	1279	139	50	
paruas	1043	1279	106	50	
.	1146	1279	14	50	
Cumſ	529	1326	95	56	
,	621	1326	16	56	
tridentigerotumidi	641	1326	291	56	
+	929	1326	16	56	
genitore	947	1326	129	56	
profundi	1078	1326	134	56	
Mertalem	525	1370	135	52	
induitur	687	1372	124	52	
formam	817	1374	103	51	
,	939	1376	13	50	
Phrygiæg	960	1376	132	52	
tyranno	1103	1378	121	51	
Aedificat	529	1427	131	47	
muros	668	1426	95	48	
,	766	1426	13	48	
pacto	774	1426	77	48	
pro	863	1426	47	48	
manibus	911	1425	143	48	
auro	1059	1425	67	48	
.	1128	1425	13	48	
Stabat	524	1476	106	48	
opus	636	1475	62	48	
:	695	1474	14	49	
precium	711	1474	109	48	
rex	841	1473	42	49	
inficiatur	896	1472	149	48	
,	1045	1471	14	49	
&	1060	1471	14	49	
addit	1099	1471	77	48	
Perfidiæ	523	1522	116	53	
cumulum	650	1522	133	53	
,	795	1522	15	53	
falſis	806	1522	75	53	
periuria	891	1522	122	53	
verbis	1022	1522	87	53	
.	1107	1522	15	53	
Non	526	1570	59	53	
impunè	594	1570	117	53	
feres	713	1570	72	53	
,	782	1570	15	53	
rector	800	1570	83	53	
maris	887	1570	84	53	
inquit	978	1570	97	53	
.	1074	1570	15	53	
&	1095	1570	15	53	
omnes	1134	1570	94	53	
Inclinauit	524	1616	150	55	
aquas	686	1618	88	54	
adauarelittora	783	1619	228	56	
Troia	1032	1622	69	54	
,	1106	1623	14	53	
*	1310	1320	10	39	
rectore	1329	1321	82	40	
hun	1471	1269	23	22	
forn	1475	1304	25	30	
lisea	1476	1337	24	35	
phar	1473	1379	35	41	
mune	1470	1429	31	26	
allar	1477	1593	26	34	
bigo	1478	1643	18	46	
ing	1256	1662	47	56	
