content	x	y	w	h	
,	1013	673	12	46	
арсена	1191	680	116	54	
.	1313	682	14	53	
Impatiens	390	714	155	53	
expers	552	714	99	53	
viri	681	714	56	53	
nemora	743	714	113	53	
auia	861	714	62	53	
luftrat	935	714	106	53	
,	1037	714	15	53	
ta	1171	740	27	32	
Nec	395	763	57	50	
quid	459	763	65	50	
Hymen	532	763	99	50	
,	638	763	14	50	
qdamor	652	763	122	50	
,	771	763	14	50	
quid	785	763	65	50	
fint	860	763	51	50	
connubia	925	763	127	50	
curat	1062	763	86	50	
.	1148	763	14	50	
Sæpè	392	812	74	51	
pater	472	811	80	51	
dixit	553	811	75	51	
:	632	811	14	51	
Generum	639	811	134	50	
mihi	783	810	75	50	
filia	871	809	49	51	
debes	927	809	82	51	
:	1012	809	14	51	
Sæpè	393	854	70	46	
pater	467	855	75	45	
dixit	556	856	71	45	
:	630	856	12	45	
Debes	639	857	90	45	
mihinata	729	857	146	47	
nepotes	883	859	116	46	
,	1002	860	12	45	
Illa	395	900	42	50	
velut	446	901	80	50	
crimen	532	902	96	51	
tedas	642	904	76	50	
exoſa	728	905	69	50	
iugales	815	907	97	50	
,	917	908	13	49	
Pulchra	395	950	114	50	
verecundo	522	951	147	50	
fuffundens	679	952	157	50	
ora	842	953	41	50	
rubore	896	954	97	49	
,	996	955	14	49	
Ingzpatris	389	1004	155	46	
blandis	553	1003	101	46	
harens	661	1002	103	47	
ceruice	769	1002	102	46	
lacertis	886	1001	109	46	
,	993	1000	13	47	
Da	394	1048	45	49	
mihi	444	1048	71	49	
perpetua	522	1048	129	49	
,	651	1048	14	49	
genitor	668	1048	101	49	
charißime	778	1048	157	49	
dixit	948	1048	71	49	
,	1021	1048	14	49	
Virginitate	390	1098	175	46	
frui	573	1097	48	47	
:	623	1097	13	47	
dedit	638	1097	68	47	
hoc	719	1096	46	47	
pater	771	1096	80	47	
antè	857	1096	66	47	
Diana	932	1096	89	46	
.	1026	1095	13	47	
ille	393	1142	45	49	
quidem	446	1142	99	50	
obfequitur	561	1143	161	50	
:	722	1144	14	49	
ſedte	733	1144	77	49	
decoriſte	816	1144	127	50	
quod	958	1145	62	49	
optas	1033	1146	77	49	
Elle	391	1194	56	47	
vetat	454	1194	75	48	
,	531	1195	13	47	
potoğ	546	1195	75	47	
,	622	1195	13	47	
tuo	642	1195	47	47	
tua	694	1195	49	48	
formarepugnat	753	1196	235	48	
,	987	1197	13	47	
Phæbus	397	1240	107	51	
amar	512	1240	75	51	
,	589	1240	14	51	
vilaſ	605	1240	72	51	
,	678	1240	14	51	
cupit	694	1240	73	51	
connubia	778	1240	129	51	
Daphnes	918	1240	132	51	
:	1047	1240	14	51	
Quod	399	1290	71	50	
,	490	1289	14	51	
cupit	510	1289	72	50	
ſperat	600	1288	90	50	
,	686	1287	14	51	
ſuagillum	696	1287	150	50	
oracula	868	1286	104	50	
fallunt	990	1285	102	50	
.	1091	1284	14	51	
Vtýleues	396	1336	144	52	
ftipula	546	1335	96	53	
demptis	649	1334	117	53	
adolentur	776	1334	144	52	
ariftis	925	1333	88	53	
,	1012	1332	15	53	
Vt	396	1382	36	49	
facibus	445	1382	102	49	
ſepes	548	1382	73	49	
ardent	626	1382	101	49	
,	727	1382	14	49	
quas	744	1382	67	49	
fortè	820	1382	72	49	
viator	894	1382	93	49	
Vel	393	1429	52	46	
nimis	451	1430	81	46	
admouit	535	1430	126	47	
,	663	1431	13	46	
veliam	678	1431	89	47	
ſub	789	1432	39	46	
luce	838	1432	58	47	
reliquit	902	1433	116	47	
:	1021	1434	13	46	
Sic	399	1479	41	48	
Deus	450	1479	67	48	
in	521	1479	27	48	
flammas	562	1479	128	48	
abýt	695	1479	69	48	
,	765	1479	13	48	
fic	776	1479	34	48	
pectore	818	1479	109	48	
toto	933	1479	56	48	
Vritur	394	1527	101	46	
,	495	1527	13	46	
&	514	1528	13	46	
fterilem	548	1528	105	46	
ſperando	676	1528	129	47	
nutrit	809	1529	93	46	
amorem	908	1529	107	47	
.	1031	1530	13	46	
Spectat	397	1574	106	49	
inornatos	510	1575	145	48	
collopendere	667	1575	184	49	
capillos	858	1576	110	49	
:	971	1577	13	48	
Ecquidfi	399	1620	125	56	
comantur	529	1621	149	55	
,	679	1621	15	55	
ait	692	1622	40	55	
?	735	1622	15	55	
videt	753	1622	74	55	
igne	835	1622	63	55	
micantes	899	1623	143	55	
Side	1086	1675	71	40	
CIUTAT	1458	778	39	30	
Aberad	1456	826	47	36	
Carte	1459	874	29	35	
Cape	1455	922	57	36	
Nancy	1451	972	43	37	
Horrida	1453	1018	50	33	
Quem	1460	1070	25	40	
Clar	1470	1118	28	35	
Despiter	1456	1166	47	33	
Certior	1456	1313	40	38	
,	1498	1315	8	36	
Dicer	1456	1407	24	41	
,	1484	1410	8	40	
Necpro	1459	1506	35	49	
Pluralou	1455	1552	49	45	
ausge	1462	1657	34	40	
