content	x	y	w	h	
quie	-5	240	40	48	
mei	2	283	43	43	
mon	0	330	42	33	
Atlas	943	319	69	28	
rex	1020	318	36	28	
3	1	429	2	26	
tem	60	460	16	30	
la	85	464	7	27	
mins	58	501	33	23	
Egun	73	536	23	36	
Liber	395	203	97	43	
IIII	541	204	78	37	
.	618	205	10	36	
153	883	212	45	41	
Euocet	158	266	88	50	
Aurora	262	265	95	50	
,	360	264	14	51	
curſus	376	264	91	50	
,	485	263	14	51	
Aurora	504	263	104	50	
diurnos	621	262	112	50	
.	735	261	14	51	
Hic	154	302	51	52	
hominum	216	303	123	52	
cunctis	361	304	104	53	
ingenti	470	306	116	52	
corpore	590	307	106	52	
praftans	704	308	122	52	
Iapetionides	158	362	172	46	
Atlas	342	360	76	47	
fuit.vltima	426	359	175	46	
tellus	607	357	83	47	
Mauritanic	938	349	152	36	
dilsin	60	412	48	52	
Rege	156	411	70	52	
fub	230	410	47	52	
hoc	281	409	48	53	
,	328	409	16	53	
&	347	409	16	53	
pontus	391	408	102	52	
erat	494	407	62	52	
,	557	406	16	53	
qui	568	406	53	53	
Solis	628	405	66	53	
anhelia	696	405	113	51	
Aequora	157	459	119	51	
fubdit	287	459	88	51	
equis	375	459	81	51	
,	455	459	14	51	
&	473	459	14	51	
feffos	521	459	72	51	
excipit	602	459	98	51	
axes	708	459	72	51	
.	783	459	14	51	
Mille	155	507	79	51	
gregesilli	242	507	136	51	
,	377	507	14	51	
totidem	389	507	105	51	
armenta	543	507	128	51	
per	684	507	44	51	
herbas	734	507	104	51	
Errabant	159	554	135	48	
,	294	555	13	47	
&	309	555	13	47	
humum	344	555	108	47	
vicinia	476	556	97	47	
nulla	585	556	70	47	
premebat	668	556	144	48	
.	813	557	13	47	
Arborea	164	605	110	47	
frondes	283	605	100	47	
auroradiante	394	605	205	47	
nitentes	606	605	124	47	
,	736	605	13	47	
Ex	165	655	35	48	
auroramos	205	655	165	47	
,	372	654	13	48	
ex	387	654	27	48	
auro	424	653	68	48	
posna	499	653	78	48	
ferebant	588	653	131	47	
.	720	652	13	48	
Hofpes	159	700	93	51	
ait	263	700	36	51	
Perſeus	315	700	100	51	
illi	421	700	39	51	
,	459	700	14	51	
ſeu	478	700	36	51	
gloria	532	700	79	51	
tangit	627	700	93	51	
Tegeneris	168	752	143	46	
magni	309	750	100	47	
generis	419	749	107	46	
mibi	525	748	82	47	
Iuppiter	614	748	121	45	
autor	741	746	80	47	
:	822	746	13	47	
Siue	166	800	60	49	
es	232	800	27	49	
mirator	262	800	117	48	
rerum	385	799	88	49	
,	481	799	14	49	
mirabere	491	799	142	48	
noſtras	640	798	103	49	
.	746	798	14	49	
Hofpitium	163	850	139	48	
requiemg	327	848	146	48	
peto.memor	480	847	185	47	
ille	669	845	44	48	
vetuſte	722	844	103	48	
Sortis	163	891	82	49	
erat	255	891	57	49	
:	314	891	14	49	
dederat	323	891	114	49	
Themis	455	891	100	49	
hanc	563	891	71	49	
Parnaſia	643	891	132	49	
fortem	792	891	80	49	
:	889	891	14	49	
Tempus	167	946	111	49	
Atla	285	945	59	50	
veniet	351	945	89	49	
,	444	944	14	50	
tua	460	944	51	50	
quo	521	944	50	49	
fpoliabitur	579	943	160	49	
auro	744	942	70	50	
Arbor	165	995	78	48	
,	246	994	15	49	
&	266	994	15	49	
hunc	300	993	77	48	
præde	382	992	85	48	
titulum	472	991	103	48	
Ioue	602	989	65	49	
natus	670	989	87	48	
habebit	760	987	108	48	
.	871	986	15	49	
id	168	1042	25	48	
metuens	196	1042	132	47	
ſolidis	328	1041	89	47	
pomaria	426	1040	118	48	
clauſerat	555	1039	140	48	
Atlas	705	1038	71	48	
Montibus	162	1090	145	48	
,	302	1089	14	49	
&	317	1089	14	49	
vaſto	356	1089	74	48	
dederat	436	1088	114	49	
feruanda	560	1087	132	49	
draconi	701	1087	114	48	
,	817	1086	14	49	
Arcebatg	164	1138	131	50	
ſuis	315	1136	52	51	
externos	369	1136	134	49	
finibus	506	1134	101	50	
omnes	614	1133	91	50	
.	707	1132	15	51	
Hinc	168	1188	67	51	
quoqzvade	241	1187	157	50	
procul	402	1186	100	51	
,	497	1186	14	51	
ne	513	1186	29	50	
longè	549	1185	83	51	
gloria	638	1185	78	50	
rerum	724	1184	85	51	
,	824	1183	14	51	
Quas	173	1235	67	51	
mentiris	244	1234	127	51	
,	371	1233	14	52	
ait	388	1233	36	52	
,	429	1233	14	52	
longè	440	1233	84	51	
tibi	525	1232	56	52	
Iuppiter	591	1232	117	51	
abſit	714	1231	71	51	
.	790	1230	14	52	
Virgminis	171	1285	172	47	
addit	353	1283	77	48	
,	427	1282	14	49	
manibusg	437	1282	148	48	
expellere	603	1281	132	47	
tentat	743	1279	99	48	
Cunctantem	166	1332	171	47	
,	349	1330	14	49	
&	369	1330	14	49	
placidis	408	1329	112	48	
miſcentem	526	1328	146	48	
fortia	695	1327	87	48	
dictis	788	1326	75	48	
Viribus	169	1380	111	50	
inferior.quis	282	1378	182	49	
enim	472	1376	58	51	
par	554	1375	51	51	
eſſet	613	1374	63	51	
Atlantis	691	1374	115	49	
Viribus	169	1428	103	50	
?	274	1427	15	51	
at	288	1427	38	50	
quoniamparui	332	1426	217	49	
tibigratia	558	1424	144	49	
noftra	715	1422	89	50	
est	818	1421	38	51	
,	851	1421	15	51	
Accipe	176	1477	87	50	
munus	264	1476	103	50	
,	368	1475	15	51	
ait	377	1474	44	51	
:	420	1474	15	51	
lauaſ	438	1474	80	50	
à	539	1473	15	51	
parte	559	1472	83	51	
Meduſa	648	1471	113	50	
Ipſe	173	1525	51	50	
retrouerſus	228	1525	168	49	
ſquallentia	396	1523	165	49	
protulit	567	1522	119	50	
ora	690	1521	49	50	
,	742	1521	14	50	
Quantus	176	1574	122	52	
erat	304	1571	63	54	
,	367	1570	16	55	
mons	381	1569	88	54	
factus	470	1568	93	53	
Atlas	569	1566	78	54	
:	647	1564	16	55	
nam	664	1564	54	54	
barba	737	1562	90	54	
comaſ	834	1561	101	53	
,	927	1559	16	55	
Atlas	955	1558	64	54	
in	1042	1556	23	55	
Infyluas	172	1620	120	52	
abeunt	301	1619	107	53	
,	403	1619	15	53	
luga	414	1618	67	53	
funt	490	1618	70	53	
humeriſ	564	1618	128	52	
,	689	1617	15	53	
manusgs	700	1617	132	52	
.	835	1616	15	53	
Quod	861	1660	77	38	
Draco	943	935	74	26	
ob	1032	933	26	27	
ſeruans	946	967	95	28	
au	1051	968	40	28	
102	943	1000	42	28	
mala	985	999	71	29	
,	1059	998	8	29	
