content	x	y	w	h	
322	546	185	53	39	
Metamorphoſeon	763	176	322	53	
Nec	551	237	55	48	
mora	605	238	84	48	
letiferam	708	238	125	49	
conatur	851	239	124	49	
ſcindere	981	240	120	48	
veſtem	1113	241	81	48	
:	1211	241	13	48	
Quà	545	278	62	56	
trahitur	626	279	123	57	
,	745	281	14	55	
trahit	758	281	89	56	
illa	854	282	49	56	
cutem	913	283	82	56	
(	1009	285	14	55	
fædumg	1025	285	132	56	
relatu	1165	287	86	56	
)	1261	288	14	55	
Aut	548	326	59	54	
hæret	606	327	85	54	
membris	695	328	130	55	
fruſtratentata	830	330	223	56	
reuelli	1062	334	97	54	
,	1159	335	14	53	
Aut	548	379	56	51	
laceros	614	380	100	51	
artus	717	381	79	51	
,	799	382	13	50	
&	815	383	13	50	
grandia	856	383	111	51	
detegit	977	385	104	51	
oſfa	1091	386	52	51	
.	1146	387	13	50	
Ipſe	548	428	52	53	
cruor	605	428	85	53	
gelidoceu	704	428	137	53	
quondam	855	428	121	53	
lamina	996	428	106	53	
candens	1115	428	116	53	
Tincta	555	476	89	52	
lacu	656	477	57	52	
,	715	478	13	51	
ſtridet	727	478	99	52	
,	825	479	13	51	
coquiturg	841	479	148	53	
,	989	481	13	51	
ardente	1007	481	116	52	
veneno	1125	482	104	52	
.	1230	483	13	51	
Nec	549	521	55	50	
modus	607	522	104	51	
eft	713	524	34	49	
,	752	525	13	49	
forbent	770	525	106	50	
auide	883	527	83	50	
præcordia	973	528	134	51	
fiammly	1125	531	131	51	
Ceruleus	545	573	142	51	
fluit	713	574	66	50	
toto	789	575	58	50	
de	853	575	38	50	
corpore	891	575	109	51	
fudor	1010	576	71	50	
,	1089	576	14	50	
Ambuſtiğfonant	547	620	258	55	
nerui	805	620	90	55	
,	891	620	15	55	
cæcag	901	620	83	55	
,	985	620	15	55	
medullis	999	620	128	55	
*	543	666	13	51	
Tabe	568	667	73	51	
liquefactis	650	668	147	53	
,	798	670	13	51	
tollens	814	670	94	52	
ad	916	671	37	52	
fidera	962	672	82	52	
palmas	1051	673	108	53	
,	1162	675	13	51	
*	1331	684	9	42	
Labe	1349	685	63	45	
cladibus	546	712	126	56	
exclamat	682	715	145	55	
Saturniapaſcere	834	718	244	57	
noftris	1088	723	90	54	
:	1178	724	14	53	
Pafcere	544	768	106	51	
,	653	769	14	50	
&	673	769	14	50	
hanc	708	770	78	50	
peſtem	784	770	84	51	
ſpecta	895	771	83	51	
crudelis	990	772	112	51	
ab	1110	773	37	50	
alto	1153	773	51	51	
,	1214	774	14	50	
Corgferum	544	816	175	52	
ſatia	735	817	67	51	
:	807	818	14	51	
vel	823	818	45	51	
ſi	872	818	20	51	
miſerandus	890	818	174	52	
é	1077	819	14	51	
hoſti	1107	819	71	51	
(	546	864	13	49	
Hoftis	562	864	84	50	
enim	656	865	55	50	
tibi	736	866	52	50	
ſum	792	867	48	49	
diris	876	868	60	49	
cruciatibus	946	869	174	50	
agram	1120	870	82	50	
,	1221	871	13	49	
Inuiſamg	541	914	146	53	
animam	698	915	110	52	
,	826	916	14	52	
natamg	836	916	127	52	
laboribus	978	916	132	53	
,	1113	917	14	52	
aufer	1122	917	77	52	
.	1208	918	14	52	
Mors	541	962	79	41	
mihi	618	963	79	41	
munus	694	963	106	41	
erit	811	964	51	41	
:	872	964	11	41	
decet	888	964	74	41	
hæc	973	964	53	42	
dare	1033	965	71	41	
dona	1111	965	65	42	
nouerca	1186	966	114	41	
.	1306	966	11	41	
Ergoege	541	1010	126	52	
fædantem	668	1011	137	51	
peregrino	827	1011	147	52	
templa	980	1012	98	51	
cruore	1089	1012	95	52	
Herculis	1322	1040	93	34	
is	1430	1043	17	32	
Buſirim	541	1057	104	54	
domui	670	1059	94	53	
?	760	1060	13	52	
ſquoſ	778	1061	79	52	
alimenta	877	1062	134	54	
parentis	1020	1064	122	53	
Antaperipui	545	1110	186	49	
?	726	1110	14	49	
nec	740	1110	49	49	
me	796	1110	54	49	
paſtoris	845	1110	112	49	
Iberi	967	1110	72	49	
Forma	545	1158	102	47	
triplex	652	1159	93	47	
,	752	1159	13	47	
nec	766	1159	53	47	
forma	824	1159	90	48	
triplextua	920	1160	163	47	
Cerbere	1095	1161	118	47	
mouit	1213	1161	87	47	
:	1304	1161	13	47	
Vósne	539	1203	92	50	
manus	632	1204	102	50	
validi	741	1205	88	50	
preßiſtis	838	1206	119	51	
cornua	968	1208	105	50	
tauri	1078	1209	74	50	
?	1157	1210	13	49	
Veftrum	537	1253	115	51	
opus	674	1254	65	50	
Elis	745	1254	46	50	
habet	799	1254	86	51	
,	882	1255	14	50	
veſtrum	898	1255	106	50	
Stymphalides	1031	1256	197	51	
yndı	1235	1257	63	50	
,	1305	1257	14	50	
Partheniumg	540	1300	204	54	
nemus	750	1301	101	53	
veſtra	866	1302	83	53	
virtute	957	1302	110	53	
relatus	1069	1302	106	54	
Thermodoontiaco	545	1350	249	44	
calatus	811	1353	103	42	
balt	923	1354	57	42	
heus	979	1355	71	42	
auro	1053	1356	67	41	
,	1125	1357	11	41	
Pomagab	535	1400	150	51	
inſomni	701	1400	116	51	
non	821	1400	51	51	
cuſtodita	885	1400	133	51	
dracone	1025	1400	120	51	
.	1145	1400	14	51	
Nec	531	1442	63	56	
mibi	599	1443	75	55	
Centauri	680	1443	138	57	
potuere	822	1445	113	56	
reſiſtere	945	1446	121	56	
,	1061	1447	15	55	
nec	1080	1447	46	55	
mi	1123	1447	61	56	
Arcadievaftator	538	1491	238	55	
aper	783	1496	64	51	
:	851	1498	13	50	
nec	865	1498	50	51	
profuit	923	1499	101	52	
Hydra	1036	1501	88	52	
Creſcere	538	1546	123	52	
per	670	1547	43	51	
damnum	722	1547	119	51	
,	856	1548	14	51	
geminasgreſumere	873	1548	294	52	
vires	1174	1549	71	51	
