content	x	y	w	h	
Liber	375	194	95	43	
VH	517	194	72	43	
.	602	194	12	43	
253	875	203	52	47	
Strage	152	257	96	54	
canum	251	257	93	54	
primò	367	257	90	54	
,	454	257	15	54	
volucrumſ	464	257	171	54	
,	641	257	15	54	
auiumſ	658	253	120	62	
,	789	256	15	59	
boumga	808	257	132	63	
Ingferis	148	307	129	51	
ſubiti	283	307	83	51	
deprenſa	376	307	127	51	
potentia	512	307	119	51	
morbi	642	307	97	51	
ešt	740	307	37	51	
.	776	307	14	51	
Concidere	149	354	151	50	
infelix	310	355	95	50	
validos	418	356	102	49	
miratur	522	356	130	50	
arator	656	357	99	50	
Inter	156	407	74	55	
opus	233	407	72	55	
tauros	306	407	98	55	
medioſ	412	407	114	55	
,	524	407	15	55	
recumbere	541	407	157	55	
ſulco	711	407	65	55	
.	781	407	15	55	
Lanigeris	152	454	140	52	
gregibus	297	454	124	52	
balatus	429	454	116	52	
dantibus	543	454	132	52	
agros	682	454	83	52	
,	763	454	14	52	
Sponte	152	503	99	49	
ſua	259	504	49	49	
lanağ	314	504	91	49	
,	398	504	14	49	
cadunt	419	504	104	50	
,	523	505	14	49	
&	538	505	14	49	
corpora	584	505	109	49	
tabent	697	506	106	49	
.	803	506	14	49	
Acerequus	158	553	148	51	
quondam	319	553	123	51	
,	460	553	14	51	
magnæğin	469	553	170	51	
puluere	652	553	112	51	
famé	767	553	88	51	
,	850	553	14	51	
Degenerat	149	600	155	52	
,	307	600	14	52	
palma	323	600	91	52	
,	413	600	14	52	
veterumg	429	600	146	52	
oblitus	588	600	103	52	
honorum	692	600	128	52	
,	832	600	14	52	
Ad	158	648	35	48	
preſepegemit	198	648	197	47	
+	400	647	13	48	
morbo	413	647	97	48	
moriturus	509	647	162	47	
inerti	681	646	88	48	
:	767	646	13	48	
lete	965	649	46	38	
Non	155	697	61	48	
aper	227	697	61	49	
iraſci	299	698	75	48	
meminit	377	698	134	49	
,	516	699	13	48	
nec	529	699	48	48	
fidere	592	699	78	49	
curſu	676	700	76	48	
Cerud	157	746	83	52	
,	248	746	14	52	
nec	263	746	52	52	
armentis	323	746	133	52	
incurrere	463	746	143	52	
fortibus	609	746	121	52	
vrſi	736	746	54	52	
.	789	746	14	52	
Omnia	159	791	99	54	
languor	269	793	111	54	
habet	387	795	83	53	
,	473	796	13	52	
ſyluis	486	796	77	53	
agrisg	580	798	85	53	
,	675	799	13	52	
visqz	691	800	80	53	
Corpora	154	848	115	46	
fædaiacent	282	847	174	46	
vitiantur	470	846	137	46	
odoribus	613	845	124	47	
aure	757	845	64	46	
;	829	844	13	47	
*	950	844	9	38	
herboe	968	844	83	40	
Mira	154	892	69	51	
loquar	249	892	92	52	
,	345	893	14	51	
non	358	893	52	51	
illa	421	893	46	51	
canes	476	893	85	52	
auideſ	574	894	104	51	
,	672	894	14	51	
volucres	686	894	123	52	
,	813	895	14	51	
*	950	886	10	44	
loquor	975	887	83	47	
Non	159	939	56	50	
cani	228	940	62	49	
tetigere	298	940	117	50	
lupi.dilapſa	425	941	165	51	
liqueſcunt	600	943	157	50	
;	752	944	14	49	
Afflatuſ	155	988	127	51	
nocent	293	989	104	50	
,	391	989	14	50	
&	411	989	14	50	
agunt	451	989	94	51	
contagia	550	990	129	50	
latè	690	990	57	50	
.	743	990	14	50	
Peruenit	159	1037	123	49	
ad	298	1038	25	48	
miſeros	331	1038	115	49	
damnograuiore	459	1039	232	49	
colonos	700	1040	104	49	
Peſtis	156	1086	77	49	
,	232	1086	14	49	
&	252	1086	14	49	
in	293	1086	27	49	
magnæ	327	1086	105	49	
dominatur	443	1086	159	49	
mænibus	607	1086	133	49	
vrbis	746	1086	72	49	
,	822	1086	14	49	
Viſcera	157	1135	103	51	
torrentur	275	1135	143	51	
primò	424	1135	90	51	
,	512	1135	14	51	
flammisſ	524	1135	135	51	
,	663	1135	14	51	
fathiſcunt	680	1135	160	51	
.	835	1135	14	51	
Indicium	156	1181	120	49	
rubor	303	1182	79	49	
est	390	1183	34	48	
,	429	1184	13	48	
&	449	1184	13	48	
ductus	487	1184	98	49	
anhelitus	590	1185	137	49	
igni	728	1186	61	49	
.	787	1187	13	48	
Aſpera	158	1235	93	51	
lingua	261	1234	96	51	
tumet	363	1234	96	50	
,	461	1233	14	51	
tepidisý	472	1233	117	51	
arentiaventis	607	1233	203	50	
Ora	154	1286	60	47	
patent	218	1286	102	46	
,	320	1285	13	47	
aureggraues	329	1285	210	46	
captantur	547	1284	152	46	
hiatú	702	1283	77	46	
.	786	1282	13	47	
Nonſtrátum	158	1331	175	51	
,	349	1331	14	51	
non	359	1331	50	51	
vlla	422	1331	55	51	
pati	483	1331	67	51	
velamina	557	1331	135	51	
poſſunt	697	1331	109	51	
:	807	1331	14	51	
Dura	158	1379	78	49	
ſed	244	1379	35	49	
in	294	1379	18	49	
terra	327	1379	77	49	
ponunt	410	1379	111	49	
precordia	527	1379	142	49	
,	671	1379	14	49	
nec	685	1379	42	49	
fit	744	1379	28	49	
Corpus	158	1424	99	51	
humo	262	1424	87	52	
gelidum	356	1425	112	51	
,	483	1425	14	51	
ſed	496	1425	35	51	
humus	544	1425	103	52	
de	654	1426	29	51	
corpore	692	1426	105	51	
feruet	805	1426	90	52	
.	899	1427	14	51	
Nec	160	1475	56	49	
moderator	218	1475	163	50	
adesting	387	1476	143	50	
ipfos	544	1477	65	49	
ſaua	621	1477	62	49	
medentes	688	1478	143	49	
Erumpit	155	1524	128	53	
clades	293	1524	94	53	
,	383	1524	15	53	
obfuntg	401	1524	118	53	
,	513	1524	15	53	
autoribus	527	1524	146	53	
artes	673	1524	81	53	
.	757	1524	15	53	
Quo	163	1570	57	57	
propior	221	1570	106	57	
qui	340	1570	48	57	
gz	403	1570	22	57	
est	431	1570	39	57	
,	470	1570	16	57	
ſeruitý	485	1570	104	57	
,	586	1570	16	57	
fidelius	607	1570	101	57	
ægro	721	1570	67	57	
,	784	1570	16	57	
In	155	1622	33	55	
partem	196	1622	89	55	
leti	316	1622	46	55	
citius	370	1622	87	55	
venit	459	1622	71	55	
,	537	1622	15	55	
arg	547	1622	48	55	
ſalutis	617	1622	94	55	
medendia	-6	1234	71	44	
has	7	1440	19	38	
tem	3	1490	25	37	
3	387	1546	1	20	
9	1457	1567	7	24	
Spes	874	1672	64	52	
Strae	35	1744	45	39	
