content	x	y	w	h	
518	501	201	54	37	
Canens	1291	434	95	33	
in	1397	439	15	28	
auram	1288	468	67	32	
.	1367	472	6	28	
Metamorphoſeon	722	194	319	65	
Carminaiam	506	251	187	56	
moriens	712	257	130	56	
canit	848	261	74	53	
exequialia	932	264	149	56	
cycnus	1094	269	96	55	
.	1192	272	12	51	
Luctibus	506	310	131	48	
extremum	643	313	144	48	
tenues	806	315	97	48	
liquefacta	911	317	147	48	
medullas	1065	320	136	48	
Tabuit	505	360	105	52	
,	608	362	13	50	
inq	627	362	48	51	
leues	686	363	72	51	
paulitim	767	364	125	52	
euanuit	915	366	111	52	
auras	1038	368	75	51	
.	1118	369	13	50	
Fama	508	409	85	51	
tamen	600	411	88	51	
fignata	704	412	106	52	
loco	820	414	57	51	
eft	886	415	34	50	
:	921	415	13	50	
quem	935	416	71	50	
ritè	1024	417	51	50	
Canentem	1086	418	137	52	
Nomine	505	461	125	53	
de	629	462	39	52	
Nymphevereres	674	463	241	53	
dixere	923	465	92	52	
coloni	1024	465	87	53	
.	1108	466	14	52	
Talia	509	507	71	47	
multa	587	509	89	48	
mihi	689	513	77	46	
longum	769	515	100	49	
narrata	883	519	120	48	
per	1015	523	43	46	
annum	1065	524	98	49	
,	1177	528	11	45	
Viſagſunt	499	560	169	51	
reſides	670	561	98	51	
,	771	562	14	50	
&	786	562	14	50	
defuetudine	826	562	179	51	
tardi	1011	563	82	51	
Rurſus	492	614	104	45	
inire	602	614	71	45	
fretum	688	614	84	45	
rurſus	800	614	90	45	
dare	895	614	64	45	
vela	970	614	51	45	
iubemur	1035	614	123	45	
:	1163	614	12	45	
Ancipitesģpias	498	659	236	55	
,	731	661	15	53	
&	747	661	15	53	
iter	793	661	54	54	
Titaniavaftum	861	662	202	54	
Dixerat	492	707	123	50	
,	619	709	12	48	
clauireſtare	630	710	216	51	
pericula	852	713	114	50	
ponti	981	715	80	49	
.	1060	716	12	48	
Pertimui	494	758	140	52	
fateor	647	760	91	51	
,	734	761	14	51	
naétusg	749	761	113	52	
hoc	879	762	43	51	
litt	935	762	46	52	
us	985	763	27	51	
adheſi	1021	763	93	52	
.	1114	764	14	51	
Finierat	547	809	121	51	
Macareus.yrnaſ	674	810	244	51	
Aeneïa	943	812	96	50	
nutrix	1050	812	96	51	
Condita	494	856	122	44	
marmoreo	619	857	157	44	
tumulo	788	859	101	43	
breue	901	860	86	43	
carmen	989	860	109	44	
habebat	1106	861	121	44	
,	1227	862	12	43	
Hic	487	906	53	45	
me	545	907	57	45	
Caietam	605	907	118	46	
notæ	745	908	64	46	
pietatis	819	909	110	46	
alumnus	937	910	130	46	
Caietære	1283	911	112	29	
pulchrum	1283	947	109	34	
.	1403	946	9	35	
Ereptam	489	958	123	52	
Argolico	632	958	121	52	
,	755	958	14	52	
quod	771	958	66	52	
debuit	844	958	97	52	
igne	946	958	68	52	
cremauit	1021	958	132	52	
.	1158	958	14	52	
Solaitur	492	1000	120	53	
herboforeligatus	627	1003	248	54	
ab	875	1007	36	51	
aggere	916	1007	103	53	
funis	1022	1009	73	52	
,	1099	1010	13	51	
Et	484	1055	38	50	
procul	525	1055	103	51	
infidias	629	1056	114	50	
,	740	1056	14	50	
infamat	759	1056	124	51	
&	883	1057	14	50	
çrelinquunt	891	1057	206	51	
Tecla	492	1105	76	50	
Dee	581	1105	58	50	
,	641	1105	14	50	
lucos	660	1105	71	50	
,	748	1105	14	50	
petunt	763	1105	108	50	
,	866	1105	14	50	
vbi	882	1105	50	50	
nubilus	931	1105	111	50	
ymbra	1049	1105	90	50	
In	487	1148	26	50	
mare	521	1149	82	50	
*	606	1150	13	49	
cum	627	1150	48	50	
fulua	697	1152	78	50	
prorumpit	780	1153	156	51	
Tybris	950	1155	86	51	
arena	1045	1157	85	50	
,	1136	1158	13	49	
*	1281	1157	12	52	
