content	x	y	w	h	
Liber	460	205	95	41	
I.	609	208	20	39	
39	911	222	39	35	
dinem	154	256	93	52	
conuerfa	276	258	146	53	
eft	430	260	42	51	
,	472	260	13	51	
ex	488	261	28	51	
qua	534	261	56	52	
Mercurñ	593	262	145	53	
fiſtula	756	264	90	52	
dein	860	266	66	51	
ceps	154	308	71	39	
conficiebatur	234	306	228	36	
.	457	300	12	41	
Tum	206	345	56	51	
Deus	288	346	71	51	
Arcadie	370	347	108	52	
gelidis	494	349	92	51	
in	593	350	17	50	
montibus	626	351	139	51	
,	768	353	13	50	
inquit	780	353	90	51	
,	876	354	13	50	
Inter	155	396	75	51	
Hamadryadas	238	397	210	52	
celeberrima	456	399	182	51	
Nonacrinas	646	401	176	51	
Naias	152	440	88	52	
vna	255	442	52	51	
fuit	312	443	57	51	
,	375	444	13	51	
nymphe	384	444	119	53	
Syringa	520	446	113	53	
vocabant	640	448	139	53	
.	780	450	13	51	
Non	149	488	61	50	
ſemel	224	490	86	50	
&	319	491	13	49	
Satyros	358	492	112	51	
eluferat	480	494	118	51	
illa	600	496	44	50	
ſequentes	654	497	140	51	
,	799	500	13	49	
Et	152	539	37	51	
quoſcung	193	540	141	51	
,	330	541	13	50	
Deos	349	542	71	50	
vmbroſag	430	543	140	51	
/	582	545	13	50	
ylua	598	545	59	50	
,	658	545	13	50	
feraxí	675	546	101	51	
Rus	150	584	51	54	
habet	209	585	84	55	
,	291	587	14	53	
Ortygiam	303	587	136	55	
ſtudijs	462	590	88	54	
,	555	591	14	53	
ipſam	570	591	68	54	
colebat	692	593	103	55	
Virginitate	148	640	177	51	
Deam	334	642	71	49	
,	422	643	14	49	
ritu	432	643	57	49	
quoq	508	644	69	49	
,	577	644	14	49	
cincta	592	644	87	50	
Diane	688	645	101	50	
Falleret	153	684	113	49	
,	269	686	12	47	
&	288	686	12	47	
credi	326	687	81	47	
poſjet	408	688	78	48	
Latonia	498	689	113	48	
,	615	690	12	47	
ſinon	631	691	71	47	
bym	6	1229	24	18	
filu	6	1253	33	28	
Corneus	142	1484	118	53	
huic	262	1486	64	52	
arcus	342	1487	74	52	
,	420	1488	13	51	
fi	432	1489	25	51	
non	461	1489	49	52	
foret	524	1490	74	52	
aureus	600	1491	104	52	
illi	709	1493	38	51	
.	748	1493	13	51	
Sic	143	1537	42	52	
quog	193	1538	70	52	
fallebat.redeuntem	283	1539	283	54	
colle	585	1542	61	52	
Lycao	656	1543	80	52	
Pan	141	1583	56	51	
videt	210	1585	72	51	
hanc	289	1586	71	51	
,	362	1587	13	50	
pinuſ	378	1588	84	51	
,	464	1589	13	50	
caput	485	1589	85	52	
precinct	570	1591	125	52	
us	699	1593	28	51	
acuta	735	1594	77	51	
Talia	144	1633	73	51	
verba	226	1634	79	51	
refert	320	1635	87	51	
:	411	1636	13	50	
řtibinubere	420	1636	181	52	
nympha	608	1638	118	52	
volentis	731	1640	113	51	
*	922	1636	8	31	
Hemitti	937	1636	109	33	
.	1047	1638	8	31	
chi	928	1670	41	38	
fpurij	971	1671	73	39	
.	1043	1673	9	37	
64	536	1697	122	33	
Votis	831	1698	74	34	
