content	x	y	w	h	
nuryti	-2	303	36	47	
tai	42	308	25	45	
balientu	12	384	47	55	
munersa	-7	608	71	32	
ғас	895	770	48	38	
Liber	342	170	102	42	
IX	486	171	54	41	
.	546	171	11	41	
321	829	185	54	36	
Tru	0	233	37	51	
Votaloui	95	233	149	51	
,	239	233	14	51	
cùm	251	233	50	51	
fama	324	233	80	51	
loquax	414	233	93	51	
*	515	233	14	51	
peruenit	537	233	126	51	
ad	669	233	38	51	
aures	712	233	87	51	
*	893	231	13	48	
præceßis	917	231	130	50	
Deianira	93	288	132	44	
tuas	235	287	70	45	
,	306	287	12	45	
quaveris	319	286	130	45	
addere	455	286	101	44	
falfa	563	285	66	45	
Gaudet	93	328	116	52	
,	212	329	14	51	
&	227	329	14	51	
è	269	329	14	51	
minimo	284	329	130	52	
fua	409	330	53	51	
per	464	331	52	51	
mendacia	518	331	148	52	
creſcit	680	332	96	52	
.	773	333	14	51	
Amphitryoniaden	100	382	252	49	
loles	374	380	60	50	
ardore	444	379	96	51	
teneri	548	378	98	51	
acrifiche	-1	424	69	56	
credit	100	425	100	55	
amans	199	426	109	55	
,	303	426	15	55	
Venerisĝ	318	426	134	56	
,	453	427	15	55	
noud	464	428	80	55	
perterrita	550	428	147	56	
fama	705	429	81	56	
Escul	-2	473	45	54	
al	53	474	15	54	
Indulfit	98	474	116	55	
primò	225	475	96	55	
lacrymis	326	476	124	55	
flendoſ	463	477	105	55	
,	570	478	15	54	
dolorem	588	478	107	55	
mederole	-4	522	73	54	
Diffudit	97	523	122	54	
miferanda	225	525	160	54	
juum	396	526	59	54	
:	470	527	14	53	
mox	477	527	68	54	
deinde	560	528	93	54	
,	651	529	14	53	
quid	668	529	59	54	
autem	736	530	84	54	
crucim	14	564	48	54	
.	73	566	14	53	
Flemus	100	566	105	55	
:	208	568	14	53	
ait	220	568	44	54	
,	262	569	14	53	
pellex	272	569	84	55	
lacrymis	374	571	127	56	
lætabituriſtis	508	574	197	57	
,	705	578	14	53	
palume	3	624	76	60	
Que	105	624	60	60	
quoniã	172	624	97	60	
adueniet	282	624	129	60	
,	409	624	17	60	
properandū	428	624	168	60	
,	598	624	17	60	
aliquidậnouandū	619	624	257	60	
Dum	99	672	61	48	
licet	187	673	64	48	
,	253	673	13	48	
thalamos	307	674	140	49	
nendum	452	675	114	48	
tenet	588	676	74	48	
altera	668	676	87	49	
noftros	766	677	102	49	
.	871	678	13	48	
Conquerar	102	726	160	52	
,	265	725	15	53	
an	274	725	40	53	
fileam	323	725	83	53	
?	415	725	15	53	
repetam	433	725	110	52	
Calydona	571	724	137	53	
,	707	723	15	53	
morerne	717	723	137	53	
?	853	723	15	53	
Excedam	102	768	118	50	
teftis	242	770	81	50	
?	323	771	13	49	
*	338	771	13	49	
an	359	771	26	49	
ficnihil	406	772	107	50	
amplius	524	773	118	50	
obftem	649	774	81	50	
?	753	775	13	49	
Ouid	104	819	69	50	
ſi	183	820	18	49	
me	205	820	54	49	
Meleagre	260	820	145	50	
tuam	411	822	62	49	
memorem	495	822	138	50	
effe	656	823	45	50	
fororem	711	824	102	50	
?	830	825	14	49	
Forte	100	870	83	52	
paro	184	870	68	52	
facinus	261	870	115	52	
,	371	870	14	52	
quantumg	388	870	163	52	
iniuria	565	870	101	52	
