content	x	y	w	h	
a	4	205	0	43	
139	93	228	18	47	
Index	607	192	102	41	
.	716	194	10	39	
Iris	261	248	51	42	
nuntia	317	249	105	44	
Iunonis	439	253	109	44	
.	548	256	10	41	
Iſis	263	298	46	47	
Dea	319	299	58	48	
.	385	301	12	46	
Itys	264	348	56	48	
à	331	348	13	48	
matre	344	348	103	48	
occiditur	453	348	143	48	
.	596	348	13	48	
Iulius	263	395	85	45	
Cæfar	362	399	85	45	
in	457	403	19	41	
cometen	499	405	114	45	
.	624	410	9	41	
Iulius	263	445	87	45	
in	357	449	19	41	
ftellam	397	450	89	46	
.	502	455	9	41	
Ino	266	491	52	53	
&	324	492	14	53	
Melicertes	369	493	162	57	
Dijmaris	538	497	137	57	
facts	681	501	70	54	
luno	258	545	72	40	
in	341	548	19	38	
anum	376	550	77	40	
.	467	554	8	37	
Jupiter	263	596	110	45	
in	378	598	24	44	
Dianam	417	599	110	45	
.	546	602	11	43	
Iupiter	261	648	106	45	
in	382	650	17	43	
taurum	415	651	105	44	
.	539	653	11	43	
Iupiter	262	694	106	51	
in	377	697	26	49	
aquilàm	413	698	117	51	
.	546	701	13	49	
Iuuenes	262	739	120	53	
duo	388	742	57	51	
ex	451	744	26	50	
Orionis	493	745	110	53	
fauilla	614	748	98	53	
.	715	751	13	50	
349	997	322	64	37	
321	1007	373	55	28	
567	1005	415	52	38	
571	1007	472	53	28	
316	98	434	22	33	
3	101	537	10	33	
12	1003	571	54	27	
54	107	638	13	32	
359	1007	717	44	33	
486	991	760	61	30	
L.	639	834	28	32	
போயா	1	877	62	54	
ale	112	942	18	30	
12	1020	1013	27	25	
558	1004	1060	48	29	
31	1025	1111	32	30	
41	116	1140	12	31	
4	116	1192	10	31	
34	116	1299	13	29	
Lacryme	311	890	138	57	
nympharum	456	892	170	57	
,	647	894	14	55	
ſatyrorum	672	894	143	57	
&	843	896	14	55	
rufticorum	882	897	155	56	
ob	357	942	27	51	
Marſyam	397	943	129	52	
excoriatum	549	944	166	52	
,	730	946	14	51	
in	741	946	28	51	
flumen	785	946	99	52	
.	891	947	14	51	
208	998	960	50	28	
Lacteus	259	990	109	37	
circulus	384	993	116	36	
.	500	995	8	35	
Lancea	257	1040	108	44	
Romuli	376	1041	109	44	
in	496	1042	20	43	
arborem	532	1042	109	44	
.	660	1043	12	43	
Laurus	256	1087	114	49	
Apollini	374	1089	123	49	
facra	500	1090	75	49	
.	582	1091	12	48	
Lerna	260	1139	85	43	
centum	357	1142	102	45	
capita	478	1146	92	43	
.	580	1149	10	41	
316	1003	1154	43	32	
Leucothoë	257	1183	153	54	
Orcamiregis	423	1187	188	54	
filiain	625	1191	85	52	
virgam	727	1193	90	53	
tuream	841	1195	103	53	
.	955	1198	13	51	
134	997	1199	51	51	
Leucothoë	257	1233	153	52	
viua	424	1237	65	50	
defeditur	499	1238	138	52	
.	638	1241	13	49	
ibid	981	1246	55	39	
.	1042	1246	11	39	
Lotos	256	1286	86	51	
nympha	341	1287	125	51	
in	480	1288	18	50	
arborera	511	1288	126	51	
fui	653	1289	44	50	
nominisa	695	1289	136	51	
329	994	1308	50	33	
Lupi	255	1338	70	44	
rabies	331	1337	96	45	
.	428	1337	12	45	
Lupus	256	1386	95	50	
in	352	1385	29	51	
faxum	397	1385	84	50	
.	498	1384	14	51	
4-19	1003	1406	44	29	
Lycaon	255	1436	101	49	
in	372	1435	18	50	
lupum	405	1435	87	49	
.	506	1434	14	50	
13	1024	1456	21	30	
Lych	255	1484	65	51	
as	334	1485	26	50	
in	365	1485	26	51	
ſcopulum	407	1486	124	51	
.	547	1488	13	50	
324	975	1504	65	32	
Lyci	256	1536	63	49	
coloniin	338	1535	115	49	
ranas	472	1534	83	49	
.	557	1534	14	49	
205	997	1554	49	31	
Lycus	256	1582	82	53	
amnis	346	1583	91	53	
hiatu	449	1584	76	53	
abſorptus	537	1585	149	53	
rurfum	688	1587	99	52	
renaſcitur	809	1588	158	53	
.	968	1589	13	52	
548	995	1590	59	52	
Lyncus	253	1634	107	59	
rex	363	1634	51	59	
Scytharum	429	1634	153	59	
in	605	1634	22	59	
lyncem	641	1634	88	59	
.	746	1634	17	59	
191	1007	1644	45	39	
Lyncis	955	1695	91	46	
3	121	1347	4	32	
1	1487	1582	7	27	
.	1501	1582	7	27	
4	746	1701	6	28	
