content	x	y	w	h	
gratia	933	1365	94	48	
matris	1034	1364	101	49	
,	1139	1363	14	49	
Nata	486	1414	75	49	
patrem	574	1414	93	49	
moueat	683	1414	114	49	
,	798	1414	14	49	
neu	812	1414	49	49	
ſit	876	1414	28	49	
tibi	914	1414	59	49	
cura	972	1414	71	49	
precamur	1047	1414	151	49	
Vilior	483	1460	88	49	
illius	582	1461	67	48	
,	652	1461	13	48	
quòd	666	1461	67	49	
noſtro	743	1462	88	48	
ešt	836	1463	42	48	
edita	887	1463	71	48	
partu	965	1463	81	49	
.	1054	1464	13	48	
En	487	1511	35	48	
quæfita	531	1511	107	48	
diu	650	1511	42	48	
tandem	704	1511	94	48	
mihinataréperta	821	1511	269	48	
est	1096	1511	41	48	
,	1134	1511	13	48	
Si	485	1562	34	47	
reperire	517	1562	120	46	
vocas	643	1561	82	46	
amittere	728	1560	135	46	
certius	870	1559	105	46	
,	974	1558	13	47	
aut	990	1558	47	46	
ſi	1049	1557	18	47	
Scire	490	1604	72	57	
pbi	569	1604	42	57	
ſit	617	1604	34	57	
reperire	658	1604	124	57	
vocas.quòdrapta	789	1604	252	57	
,	1038	1604	16	57	
feremus	1051	1604	125	57	
:	1178	1604	16	57	
Dum	1171	1662	84	35	
Sol	1479	935	20	27	
Paz	1481	983	21	29	
Shun	1483	1031	23	31	
AL	1477	1127	30	33	
E	1481	1224	10	29	
ling	1484	1320	19	39	
Peci	1487	1370	15	28	
IN	1488	1418	7	28	
=	1475	1537	27	7	
PL	1489	1561	15	32	
