content	x	y	w	h	
Liber	387	178	101	38	
XIIII	539	176	119	38	
.	656	174	11	39	
505	903	180	62	42	
Muneris	168	247	134	47	
eſſe	306	244	46	49	
tui	361	243	50	49	
,	410	242	15	49	
qua	419	242	57	49	
me	480	241	55	49	
locamortis	536	240	166	46	
adire	711	237	73	48	
,	785	236	15	49	
Qua	177	297	61	46	
loca	254	295	56	47	
me	319	294	53	47	
viſe	373	293	48	47	
voluiſti	439	292	107	45	
euadere	554	290	121	45	
mortis	674	288	102	45	
.	775	286	14	47	
Pro	175	344	49	48	
quibus	235	343	99	47	
aërias	340	341	90	48	
meritis	428	340	120	47	
euectus	556	338	111	47	
ad	670	336	37	48	
auras	710	335	92	48	
,	801	334	15	49	
Templa	185	393	103	51	
tibi	298	391	59	52	
ſtatuam	361	390	108	50	
,	486	387	16	53	
tribuam	498	387	119	50	
tibi	633	384	57	52	
turis	698	382	71	52	
honores	772	380	118	51	
.	891	378	16	53	
Refpicit	176	445	118	46	
hunc	299	443	83	47	
vates	382	442	84	47	
,	468	441	14	48	
&	482	441	14	48	
fufpiratibus	529	440	172	46	
hauftis	707	437	105	47	
,	811	436	14	48	
Nec	177	495	62	47	
Dea	247	493	56	48	
ſum	310	492	49	48	
,	374	491	14	48	
dixit	388	491	77	47	
,	462	490	14	48	
nec	475	489	49	48	
ſacrituris	530	488	155	46	
honore	685	485	103	47	
Humanum	176	540	160	50	
dignare	357	538	119	50	
caput	478	537	88	50	
.	565	536	14	51	
*	581	536	14	51	
neu	594	536	52	51	
neſcius	662	535	103	51	
erres	773	534	76	51	
,	846	534	14	51	
*	981	529	9	37	
ne	994	529	40	39	
Lux	182	588	61	52	
æterna	254	587	103	52	
mihi	357	586	79	52	
,	431	585	16	53	
cariturág	448	585	144	51	
,	593	583	16	53	
fine	612	583	63	52	
dabatur	672	582	125	52	
,	798	581	16	53	
Si	181	640	39	51	
mea	213	639	66	51	
virginitas	292	639	148	49	
Phæbo	446	637	93	50	
patuiſſet	552	636	126	49	
amanti	685	634	119	50	
.	801	633	15	51	
Dum	177	688	70	48	
tamen	268	687	92	49	
hanc	371	686	76	49	
fperat	455	686	85	48	
,	542	685	14	49	
dum	556	685	56	49	
præcorrumpere	633	684	227	48	
donis	868	683	75	48	
Me	184	738	53	47	
cupit	243	737	76	48	
,	322	736	13	48	
elige	333	736	71	48	
,	400	736	13	48	
ait	413	736	41	47	
,	459	735	13	48	
virgo	475	735	76	47	
Cumea	559	734	110	47	
,	670	733	13	48	
quid	682	733	68	47	
optes	756	732	78	48	
,	836	732	13	48	
Optatis	184	790	120	48	
potiere	313	787	103	49	
tuis.ego	428	785	112	48	
pulueris	546	782	122	49	
hauſti	676	779	98	50	
Oftendens	186	834	155	50	
cumulum	344	832	136	50	
,	495	831	14	51	
quot	505	831	71	50	
haberet	583	830	112	50	
corporapuluis	703	829	209	49	
,	916	827	14	51	
Tot	191	876	48	55	
mihi	243	876	83	55	
natales	325	876	117	55	
contingere	452	876	158	55	
vana	620	876	72	55	
rogaui	698	876	98	55	
.	797	876	15	55	
Excidit	185	930	112	51	
vt	305	930	38	51	
peterem	350	930	105	51	
iuuenes	474	930	117	51	
quog	597	930	72	51	
protinus	686	930	130	51	
annos	816	930	84	51	
.	905	930	14	51	
Sibyllæ	985	910	91	38	
Cu	1100	908	36	39	
Hos	182	979	57	50	
tamen	248	979	95	49	
ille	359	978	45	50	
mihi	409	978	72	50	
dabat	489	978	85	49	
,	575	977	14	50	
&	585	977	14	50	
