content	x	y	w	h	
Caput	38	243	34	33	
X	75	247	5	31	
dula	38	272	28	35	
.	69	277	3	31	
Liber	504	190	98	40	
V.	654	190	45	40	
161	1041	185	45	40	
promiſerat	144	246	183	47	
,	335	244	14	49	
ipfi	356	244	55	49	
filiam	423	244	74	48	
in	533	243	18	49	
matrimonium	568	242	237	47	
tradidit	834	240	132	48	
.	970	239	14	49	
Cele	1002	239	81	48	
bratis	139	289	103	47	
igitur	249	288	93	48	
nuptñs	348	288	121	47	
,	470	287	13	48	
multi	476	287	104	48	
principes	591	286	158	48	
regalibus	764	285	158	48	
epulis	932	285	92	47	
in	1038	284	48	48	
terfuere	147	330	129	42	
.	278	329	12	43	
Phineus	303	329	143	43	
autem	451	329	89	42	
Cephei	579	328	115	43	
frater	704	328	91	42	
,	806	327	12	43	
cui	823	327	55	43	
Andromeda	879	327	205	42	
prius	144	365	87	53	
deſponſata	235	365	183	53	
erat	426	365	68	53	
,	491	365	15	53	
contumelia	507	365	192	53	
ſe	708	365	29	53	
affectū	745	365	105	53	
putans	862	365	114	53	
,	977	365	15	53	
quòd	1002	365	82	53	
aduenæ	144	406	116	49	
confanguineus	281	406	256	49	
effet	541	406	67	49	
poftpofitus	619	406	193	49	
,	805	406	14	49	
inter	821	406	84	49	
conuiuan	909	406	175	49	
dum	144	445	60	43	
horribilem	225	446	170	44	
tumultum	430	449	167	44	
excitauit	624	451	142	44	
,	771	453	10	42	
in	800	454	14	42	
quo	843	454	59	43	
ex	912	455	29	42	
vtraque	953	456	132	43	
parte	143	494	83	43	
plurimi	235	491	136	41	
funt	374	487	71	44	
interfecti	453	485	159	41	
.	609	481	13	45	
3	0	1159	5	30	
.	9	1158	6	30	
oftes	-1	1199	42	43	
,	35	1196	16	45	
50	-18	1356	77	42	
.	46	1340	30	54	
0	5	1424	14	36	
.	23	1422	14	36	
Dymģea	157	1373	180	63	
Cephenum	349	1365	149	64	
medio	511	1358	100	66	
Danaëius	615	1353	139	65	
heros	761	1347	81	67	
Agmine	220	1424	114	48	
commemorat	340	1421	204	45	
:	538	1416	15	50	
fremitu	556	1415	108	47	
regalia	669	1412	107	47	
turbe	783	1409	80	48	
Atria	166	1470	73	47	
complentur	251	1468	170	46	
,	420	1465	15	49	
nec	434	1465	50	48	
*	485	1464	15	49	
coniugialia	506	1463	163	47	
feſta	676	1460	68	48	
Qui	161	1518	56	47	
canat	223	1517	84	46	
,	307	1515	14	48	
est	321	1515	36	47	
clamor	365	1514	102	47	
,	468	1512	14	48	
ſed	485	1512	35	48	
qui	537	1511	49	48	
fera	593	1510	57	48	
nunciet	657	1509	118	46	
arma	782	1507	83	47	
.	860	1506	14	48	
Ingrepentinos	164	1568	223	44	
conuiuia	394	1563	128	46	
verſatumultus	527	1559	227	44	
Aſimulare	166	1616	151	47	
freto	332	1613	68	49	
poßis	406	1611	72	49	
,	477	1610	15	50	
quod	491	1610	71	49	
ſqua	576	1608	64	49	
quietum	651	1607	113	48	
Vento	833	1658	98	37	
*	949	1453	10	36	
connubi	968	1453	124	36	
alia	948	1499	50	35	
11	1474	1584	30	26	
Festa	-5	1637	46	28	
be	44	1627	18	34	
,	0	1691	19	31	
prout	15	1686	64	16	
antė	22	1721	52	20	
