content	x	y	w	h	
472	475	179	61	31	
5	1473	320	26	7	
Hecubain	1262	291	118	30	
Canem	1261	331	70	24	
.	1347	333	4	22	
Qui	1483	503	22	28	
fil	1481	542	13	31	
de	1481	713	17	22	
T	1488	796	5	51	
Metamorphoſeon	688	168	322	55	
Victor	526	230	90	54	
ad	625	231	28	54	
Hyphpyles	671	232	149	55	
patriam	830	234	104	54	
clariſ	972	235	79	54	
Thoantis	1078	237	124	54	
,	1202	238	14	53	
Et	478	282	31	46	
veterum	515	283	116	46	
terras	648	285	90	46	
infames	746	286	121	47	
cade	876	288	66	46	
virorum	947	289	112	46	
,	1072	291	11	45	
Tranſierat.tandem	479	328	267	52	
portu	775	333	74	49	
,	853	334	12	48	
potom	867	334	82	49	
potitus	964	336	108	49	
Vela	474	376	64	56	
dat	550	377	46	56	
,	600	378	14	55	
vt	611	378	30	55	
referat	651	379	110	56	
Tirynthia	766	380	141	57	
tela	919	383	58	55	
ſagittas	981	383	117	57	
.	1104	385	14	55	
Que	473	428	63	55	
poftquam	544	428	132	55	
ad	691	428	41	55	
Graios	735	428	107	55	
domino	843	428	111	55	
comitante	969	428	158	55	
reuexit	1132	428	104	55	
,	1237	428	15	55	
Impoſita	475	478	127	48	
est	614	479	34	47	
ſero	658	479	55	48	
tandem	719	480	104	47	
manus	838	480	107	48	
vltima	950	481	100	48	
bello	1055	482	64	47	
,	1123	482	13	47	
Troia	478	528	71	53	
fimul	561	528	90	53	
,	645	528	15	53	
Priamus	654	528	129	53	
,	801	528	15	53	
cadunt	819	528	106	53	
.	920	528	15	53	
Priameia	935	528	140	53	
coniux	1083	528	96	53	
Perdidit	471	574	125	47	
infelix	604	576	93	46	
hominis	713	577	115	47	
post	833	579	55	45	
omnia	897	580	87	46	
formam	1000	581	104	46	
,	1124	582	11	45	
Externasý	468	626	156	52	
,	626	627	14	51	
nouo	640	627	74	51	
latratu	723	627	104	52	
terruit	834	628	105	51	
auras	950	628	79	51	
.	1032	629	14	51	
Longus	470	675	107	53	
in	580	675	29	53	
anguſtum	623	675	135	53	
quà	779	675	54	53	
clauditur	839	675	145	53	
Hellefpontus	986	675	192	53	
Ilion	473	723	63	53	
ardebat	543	724	120	53	
,	661	725	13	52	
neg	676	725	51	53	
,	730	726	13	52	
adhuc	747	726	86	53	
confederat	842	727	155	54	
ignis	1001	729	69	52	
,	1075	730	13	52	
Exiguumi	468	773	165	50	
lenis	647	774	63	49	
Priami	718	775	115	49	
loyis	837	775	63	49	
ara	910	776	49	49	
cruorem	965	776	112	49	
Combiberat	472	823	181	50	
,	648	824	14	49	
tractis	664	824	95	49	
,	778	824	14	49	
comis	794	824	80	50	
antiſtita	882	825	129	49	
Phabi	1022	825	96	50	
Non	469	872	57	50	
profecturas	538	872	177	50	
tendebat	722	872	131	50	
ad	859	872	37	50	
æthera	900	872	101	50	
palmas	1014	872	104	50	
.	1120	872	14	50	
Dardanidas	470	920	174	49	
matres	651	922	107	48	
patriorum	765	923	145	49	
ſigna	932	925	74	48	
Deorum	1018	926	102	48	
Dum	465	969	63	49	
licet	556	970	60	49	
amplexas	622	970	144	50	
,	768	971	14	49	
fuccenfaiſ	779	971	140	50	
