content	x	y	w	h	
392	546	194	59	36	
Metamorphoſeon	857	181	315	65	
horribilis	543	237	168	54	
caput	726	242	89	51	
Orphei	827	244	124	53	
dilaniaturus	964	247	208	55	
,	1174	252	13	50	
ab	1195	252	26	51	
Apolline	1244	254	127	52	
in	1381	257	17	50	
ſa	1416	258	26	50	
xum	543	286	69	44	
conuerſus	641	286	165	44	
eſt	821	286	37	44	
.	856	286	12	44	
Te	585	1086	35	50	
meeſte	621	1087	92	50	
volucres	725	1088	123	51	
Orpheu	860	1090	103	51	
,	966	1092	13	49	
te	982	1092	26	50	
turba	1017	1093	83	50	
ferarum	1107	1094	113	51	
,	1231	1096	13	49	
Te	533	1138	38	50	
rigidi	576	1138	92	51	
ſilices	663	1139	88	50	
,	749	1139	14	50	
tua	765	1139	51	51	
carmina	821	1140	126	50	
ſæpe	956	1140	56	51	
fecute	1022	1141	86	50	
Fleuerunt	532	1186	148	53	
fylue	688	1187	64	53	
:	754	1188	14	52	
poſitis	771	1188	90	53	
te	866	1189	29	52	
frondibus	905	1189	140	53	
arbos	1046	1190	74	53	
Tonſa	537	1234	77	53	
comas	623	1235	88	53	
,	714	1235	15	53	
luxit.lacrymis	729	1235	209	54	
quoq	947	1236	67	54	
,	1017	1237	15	53	
flumina	1037	1237	115	53	
dicunt	1158	1237	94	54	
Increuiſe	530	1285	142	50	
ſuis	682	1286	48	50	
,	729	1287	14	49	
obſcuraſ	745	1287	129	50	
,	869	1288	14	49	
carbaſa	890	1288	105	49	
pullo	1010	1289	65	49	
Naiades	525	1329	126	52	
,	648	1331	13	50	
&	668	1332	13	50	
Dryades	706	1332	122	52	
paſſosģhabuere	840	1334	238	54	
capillos	1087	1338	108	52	
.	1199	1340	13	50	
Membra	524	1376	127	55	
iacent	660	1379	96	54	
diuerſa	763	1381	104	55	
locis.caput	878	1383	158	56	
Hebre	1046	1386	86	55	
,	1134	1388	14	53	
lyramſ	1148	1388	108	55	
Excipis	525	1430	101	46	
&	656	1432	11	45	
mirum	691	1432	91	46	
)	802	1434	11	45	
medio	809	1434	94	46	
dum	917	1435	49	46	
labitur	993	1436	102	46	
amne	1105	1438	82	45	
,	1189	1439	11	45	
Flebile	524	1476	94	53	
neſcio	628	1478	85	52	
quid	721	1480	58	52	
queritur	794	1481	129	53	
lyra	933	1483	51	52	
,	988	1484	13	51	
flebile	1006	1485	80	52	
lingua	1100	1486	90	52	
Murmurat	520	1524	168	54	
exanimis.reſpondent	698	1527	302	55	
flebile	1013	1532	85	52	
*	1104	1533	13	51	
ripe	1119	1533	62	52	
.	1182	1534	13	51	
*	1310	1542	13	43	
fyluar	1335	1541	71	42	
lamý	528	1575	83	55	
,	602	1576	14	54	
mare	620	1577	76	55	
inuectæ	710	1578	96	55	
flumen	825	1579	99	56	
populare	933	1581	128	56	
relinquunt	1071	1583	161	56	
,	1235	1585	14	54	
Et	525	1626	31	55	
Methymneæpotiuntur	559	1626	341	55	
littore	903	1626	96	55	
Lesbi	1005	1626	83	55	
.	1085	1626	15	55	
Hic	1259	1684	53	37	
