content	x	y	w	h	
237	881	176	45	40	
4	6	204	8	31	
,	18	204	8	31	
Liber	379	156	98	43	
VII	500	158	78	44	
.	578	160	10	42	
Hasvbiverbenis	140	212	230	59	
,	370	217	14	54	
fyluaſ	389	217	90	56	
incinxit	492	220	125	57	
agreſti	621	223	109	56	
,	727	225	14	54	
Haud	139	266	80	51	
proculegefta	230	267	185	52	
fcrobibus	424	270	133	51	
tellure	567	271	97	51	
duabus	672	273	106	51	
ang	9	404	41	39	
Engey	15	451	38	44	
bes	6	548	25	40	
.	29	550	8	40	
ch	7	652	10	42	
renera	-4	806	49	43	
hine	52	807	31	43	
1	0	852	11	39	
impofito	14	852	66	39	
m	-1	898	8	38	
,	15	900	8	38	
quove	29	900	46	41	
Sreteram	-1	934	71	37	
o	-8	972	12	46	
deſpuma	14	973	63	47	
umgladio	3	1059	76	44	
eri	2	1102	23	36	
maden	22	1101	53	34	
Sacrafacit	129	1082	161	58	
,	295	1082	16	58	
cultrosĝin	311	1082	162	58	
guttura	485	1082	121	58	
velleris	609	1082	106	58	
atri	721	1082	59	58	
Conicit	130	1136	117	49	
,	250	1137	13	48	
&	265	1137	13	48	
patutas	302	1137	112	49	
perfundit	421	1138	145	48	
fanguine	577	1138	128	49	
foſfas	711	1139	75	48	
.	789	1140	13	48	
Tum	135	1185	50	50	
ſuper	207	1185	78	50	
inuergens	296	1185	144	50	
tepidi	447	1185	88	50	
carcheſia	537	1185	134	50	
lactis	683	1185	75	50	
,	757	1185	14	50	
Alterağinuergens	128	1234	277	49	
liquidi	406	1233	105	49	
carcheſia	513	1232	132	49	
mellis	657	1231	85	50	
Verba	129	1280	82	52	
fimul	221	1281	86	51	
fundit	308	1282	93	51	
,	400	1282	14	51	
terrenaġnumina	417	1283	264	53	
poſcit	685	1285	80	51	
,	770	1285	14	51	
Vmbrarumý	128	1326	187	55	
rogat	329	1329	77	53	
rapta	416	1329	82	54	
cum	508	1331	51	53	
coniuge	586	1331	106	54	
regem	702	1333	69	53	
,	793	1334	14	53	
Ne	125	1380	50	49	
properent	179	1380	144	48	
artus	327	1379	79	49	
anima	412	1379	100	48	
fraudare	521	1378	125	49	
ſenili	654	1378	75	49	
.	728	1377	14	49	
Quos	128	1424	73	54	
vbi	210	1425	45	53	
placauit	259	1425	126	54	
precibusý	386	1426	145	54	
,	534	1427	15	53	
&	561	1428	15	53	
murmure	595	1428	147	54	
longo	748	1429	75	54	
,	825	1430	15	53	
Aefonis	126	1475	102	49	
effætum	235	1475	107	49	
proferri	361	1475	124	49	
corpus	488	1475	92	49	
ad	586	1475	36	49	
aras	638	1475	62	49	
Iußit	124	1524	75	49	
,	203	1524	14	49	
&	218	1524	14	49	
in	261	1525	18	49	
plenos	298	1525	87	49	
refolutum	394	1525	139	49	
carmine	554	1526	124	49	
fomnos	686	1526	99	49	
Exanimi	120	1573	137	50	
ſimilem	256	1573	104	50	
ftratis	377	1573	98	50	
porrexit	483	1573	125	50	
in	620	1573	18	50	
herhis	652	1573	88	50	
.	739	1573	14	50	
Hinc	123	1620	69	57	
procul	199	1620	99	57	
Aefoniden	297	1620	142	57	
,	442	1620	16	57	
procul	455	1620	102	57	
hinc	561	1620	58	57	
iubet	631	1620	77	57	
ire	713	1620	41	57	
miniſtros	753	1620	145	57	
;	897	1620	16	57	
EE	874	1681	34	31	
BW	33	1664	25	29	
